timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-27T09:31:44.357953Z,40,h2,h4,e40-h2-h4-g1,tcp,5002,30,92.4,,,27.26,
2026-05-27T09:31:44.483888Z,40,h1,h4,e40-h1-h4-g2,tcp,5003,30,92.5,,,446.189,
2026-05-27T09:31:44.484576Z,40,h1,h5,e40-h1-h5-g0,udp,6001,30,,0.796,0.25,439.129,
2026-05-27T09:31:44.485107Z,40,h2,h4,e40-h2-h4-g1,udp,6002,30,,0.807,0.1,26.637,
2026-05-27T09:31:44.485617Z,40,h1,h4,e40-h1-h4-g2,udp,6003,30,,0.811,0.19,445.649,
2026-05-27T09:32:15.788331Z,41,h2,h4,e41-h2-h4-g1,udp,6002,30,,0.661,0.2,30.861,
2026-05-27T09:32:16.729994Z,41,h1,h5,e41-h1-h5-g0,tcp,5001,30,92.1,,,445.074,
2026-05-27T09:32:16.731126Z,41,h1,h4,e41-h1-h4-g2,udp,6003,30,,0.818,0.29,28.346,
2026-05-27T09:32:16.732021Z,41,h1,h4,e41-h1-h4-g2,tcp,5003,30,92.4,,,28.54,
2026-05-27T09:32:16.732986Z,41,h2,h4,e41-h2-h4-g1,tcp,5002,30,92.3,,,28.754,
2026-05-27T09:32:16.733665Z,41,h1,h5,e41-h1-h5-g0,udp,6001,30,,0.705,0.21,443.906,
2026-05-27T09:32:48.588030Z,42,h2,h4,e42-h2-h4-g1,tcp,5002,30,92.3,,,30.955,
2026-05-27T09:32:48.588828Z,42,h1,h5,e42-h1-h5-g0,udp,6001,30,,0.662,0.1,30.318,
2026-05-27T09:32:48.867448Z,42,h1,h4,e42-h1-h4-g2,tcp,5003,30,92.4,,,450.825,
2026-05-27T09:32:48.906416Z,42,h1,h5,e42-h1-h5-g0,tcp,5001,30,92.3,,,29.701,
2026-05-27T09:32:48.907926Z,42,h2,h4,e42-h2-h4-g1,udp,6002,30,,0.83,0.25,29.285,
2026-05-27T09:32:48.909440Z,42,h1,h4,e42-h1-h4-g2,udp,6003,30,,0.802,0.19,449.407,
2026-05-27T09:33:20.169864Z,43,h2,h4,e43-h2-h4-g1,udp,6002,30,,0.824,0.26,30.421,
2026-05-27T09:33:20.220133Z,43,h1,h5,e43-h1-h5-g0,udp,6001,30,,0.678,0.12,425.406,
2026-05-27T09:33:20.885115Z,43,h1,h5,e43-h1-h5-g0,tcp,5001,30,92.4,,,405.149,
2026-05-27T09:33:20.886813Z,43,h1,h4,e43-h1-h4-g2,udp,6003,30,,0.839,0.35,28.832,
2026-05-27T09:33:21.062105Z,43,h1,h4,e43-h1-h4-g2,tcp,5003,30,92.3,,,28.488,
2026-05-27T09:33:21.081134Z,43,h2,h4,e43-h2-h4-g1,tcp,5002,30,92.3,,,28.966,
2026-05-27T09:33:53.277202Z,44,h1,h5,e44-h1-h5-g0,tcp,5001,30,92.3,,,413.302,
2026-05-27T09:33:53.278616Z,44,h1,h4,e44-h1-h4-g2,udp,6003,30,,0.651,0.075,391.746,
2026-05-27T09:33:53.279516Z,44,h2,h4,e44-h2-h4-g1,udp,6002,30,,0.664,0.15,423.869,
2026-05-27T09:33:53.280382Z,44,h1,h5,e44-h1-h5-g0,udp,6001,30,,0.666,0.15,411.996,
2026-05-27T09:33:53.281182Z,44,h1,h4,e44-h1-h4-g2,tcp,5003,30,92.4,,,410.324,
2026-05-27T09:33:54.253103Z,44,h2,h4,e44-h2-h4-g1,tcp,5002,30,89.6,,,427.57,
2026-05-27T09:34:26.116706Z,45,h1,h4,e45-h1-h4-g2,tcp,5003,30,92.3,,,31.176,
2026-05-27T09:34:26.167803Z,45,h1,h5,e45-h1-h5-g0,tcp,5001,30,92.4,,,443.779,
2026-05-27T09:34:26.169059Z,45,h2,h4,e45-h2-h4-g1,tcp,5002,30,92.4,,,453.177,
2026-05-27T09:34:26.169966Z,45,h1,h5,e45-h1-h5-g0,udp,6001,30,,0.816,0.22,421.969,
2026-05-27T09:34:26.170842Z,45,h2,h4,e45-h2-h4-g1,udp,6002,30,,0.799,0.22,453.83,
2026-05-27T09:34:26.171728Z,45,h1,h4,e45-h1-h4-g2,udp,6003,30,,0.67,0.075,29.69,
2026-05-27T09:34:58.042113Z,46,h1,h4,e46-h1-h4-g2,tcp,5003,30,92.3,,,27.93,
2026-05-27T09:34:58.043387Z,46,h1,h5,e46-h1-h5-g0,udp,6001,30,,0.669,0.19,411.741,
2026-05-27T09:34:58.275110Z,46,h1,h5,e46-h1-h5-g0,tcp,5001,30,92.4,,,390.122,
2026-05-27T09:34:58.276051Z,46,h2,h4,e46-h2-h4-g1,tcp,5002,30,92.4,,,25.689,
2026-05-27T09:34:58.276654Z,46,h1,h4,e46-h1-h4-g2,udp,6003,30,,0.654,0.27,25.189,
2026-05-27T09:34:58.277212Z,46,h2,h4,e46-h2-h4-g1,udp,6002,30,,0.673,0.14,25.153,
2026-05-27T09:35:29.314122Z,47,h2,h4,e47-h2-h4-g1,udp,6002,30,,0.506,0.14,32.413,
2026-05-27T09:35:30.241840Z,47,h1,h5,e47-h1-h5-g0,tcp,5001,30,92.3,,,424.453,
2026-05-27T09:35:31.056196Z,47,h2,h4,e47-h2-h4-g1,tcp,5002,30,19.6,,,31.715,
2026-05-27T09:35:31.056939Z,47,h1,h5,e47-h1-h5-g0,udp,6001,30,,0.683,0.22,422.843,
2026-05-27T09:35:31.057534Z,47,h1,h4,e47-h1-h4-g2,tcp,5003,30,70.2,,,293.475,
2026-05-27T09:35:31.058093Z,47,h1,h4,e47-h1-h4-g2,udp,6003,30,,0.51,0.14,302.941,
2026-05-27T09:36:03.249511Z,48,h2,h4,e48-h2-h4-g1,tcp,5002,30,89.3,,,31.389,
2026-05-27T09:36:03.250888Z,48,h1,h4,e48-h1-h4-g2,tcp,5003,30,92.3,,,214.998,
2026-05-27T09:36:03.251942Z,48,h1,h5,e48-h1-h5-g0,udp,6001,30,,0.904,0.12,30.871,
2026-05-27T09:36:03.253259Z,48,h2,h4,e48-h2-h4-g1,udp,6002,30,,1.235,0.19,29.962,
2026-05-27T09:36:03.254396Z,48,h1,h4,e48-h1-h4-g2,udp,6003,30,,0.741,0.2,213.397,
2026-05-27T09:36:03.277253Z,48,h1,h5,e48-h1-h5-g0,tcp,5001,30,50.2,,,29.523,
2026-05-27T09:36:35.298738Z,49,h2,h4,e49-h2-h4-g1,tcp,5002,30,92.4,,,424.734,
2026-05-27T09:36:35.300035Z,49,h2,h4,e49-h2-h4-g1,udp,6002,30,,0.832,0.16,443.002,
2026-05-27T09:36:35.301053Z,49,h1,h4,e49-h1-h4-g2,udp,6003,30,,0.85,0.3,420.76,
2026-05-27T09:36:35.302061Z,49,h1,h5,e49-h1-h5-g0,udp,6001,30,,0.708,0.16,446.579,
2026-05-27T09:36:35.303043Z,49,h1,h4,e49-h1-h4-g2,tcp,5003,30,92.4,,,419.554,
2026-05-27T09:36:35.304017Z,49,h1,h5,e49-h1-h5-g0,tcp,5001,30,92.3,,,446.295,
2026-05-27T09:37:06.627303Z,50,h1,h5,e50-h1-h5-g0,udp,6001,30,,0.649,0.2,445.229,
2026-05-27T09:37:06.732525Z,50,h2,h4,e50-h2-h4-g1,udp,6002,30,,0.805,0.19,27.024,
2026-05-27T09:37:06.733429Z,50,h1,h4,e50-h1-h4-g2,udp,6003,30,,0.771,0.16,25.786,
2026-05-27T09:37:07.247894Z,50,h2,h4,e50-h2-h4-g1,tcp,5002,30,92.4,,,26.619,
2026-05-27T09:37:07.364163Z,50,h1,h5,e50-h1-h5-g0,tcp,5001,30,92.3,,,443.037,
2026-05-27T09:37:07.451967Z,50,h1,h4,e50-h1-h4-g2,tcp,5003,30,92.4,,,24.603,
2026-05-27T09:37:38.762007Z,51,h1,h5,e51-h1-h5-g0,udp,6001,30,,0.662,0.27,453.985,
2026-05-27T09:37:39.605629Z,51,h2,h4,e51-h2-h4-g1,tcp,5002,30,92.4,,,30.353,
2026-05-27T09:37:39.606842Z,51,h2,h4,e51-h2-h4-g1,udp,6002,30,,0.659,0.12,29.817,
2026-05-27T09:37:39.607684Z,51,h1,h4,e51-h1-h4-g2,udp,6003,30,,0.814,0.24,423.582,
2026-05-27T09:37:39.608529Z,51,h1,h5,e51-h1-h5-g0,tcp,5001,30,92.4,,,452.229,
2026-05-27T09:37:39.609260Z,51,h1,h4,e51-h1-h4-g2,tcp,5003,30,92.4,,,422.173,
2026-05-27T09:38:11.712502Z,52,h1,h5,e52-h1-h5-g0,tcp,5001,30,92.3,,,446.343,
2026-05-27T09:38:11.714247Z,52,h2,h4,e52-h2-h4-g1,udp,6002,30,,0.67,0.12,423.25,
2026-05-27T09:38:11.715120Z,52,h1,h4,e52-h1-h4-g2,udp,6003,30,,0.823,0.15,29.408,
2026-05-27T09:38:11.715838Z,52,h1,h4,e52-h1-h4-g2,tcp,5003,30,92.3,,,29.049,
2026-05-27T09:38:11.774890Z,52,h2,h4,e52-h2-h4-g1,tcp,5002,30,92.4,,,422.456,
2026-05-27T09:38:11.775670Z,52,h1,h5,e52-h1-h5-g0,udp,6001,30,,0.808,0.24,445.646,
2026-05-27T09:38:43.082360Z,53,h2,h4,e53-h2-h4-g1,udp,6002,30,,0.648,0.12,29.364,
2026-05-27T09:38:43.913336Z,53,h1,h5,e53-h1-h5-g0,tcp,5001,30,92.3,,,30.332,
2026-05-27T09:38:43.914058Z,53,h1,h5,e53-h1-h5-g0,udp,6001,30,,0.658,0.12,30.203,
2026-05-27T09:38:43.989951Z,53,h2,h4,e53-h2-h4-g1,tcp,5002,30,92.5,,,29.875,
2026-05-27T09:38:43.991274Z,53,h1,h4,e53-h1-h4-g2,udp,6003,30,,0.67,0.12,412.215,
2026-05-27T09:38:43.992300Z,53,h1,h4,e53-h1-h4-g2,tcp,5003,30,92.3,,,410.269,
2026-05-27T09:39:15.777922Z,54,h1,h5,e54-h1-h5-g0,tcp,5001,30,92.2,,,453.03,
2026-05-27T09:39:15.779222Z,54,h1,h4,e54-h1-h4-g2,udp,6003,30,,0.812,0.17,29.017,
2026-05-27T09:39:15.780048Z,54,h2,h4,e54-h2-h4-g1,udp,6002,30,,0.674,0.075,29.763,
2026-05-27T09:39:15.986103Z,54,h2,h4,e54-h2-h4-g1,tcp,5002,30,92.3,,,29.926,
2026-05-27T09:39:16.180370Z,54,h1,h4,e54-h1-h4-g2,tcp,5003,30,92.4,,,27.639,
2026-05-27T09:39:16.181941Z,54,h1,h5,e54-h1-h5-g0,udp,6001,30,,0.813,0.12,450.811,
2026-05-27T09:39:47.250982Z,55,h2,h4,e55-h2-h4-g1,udp,6002,30,,0.474,0.11,271.492,
2026-05-27T09:39:49.262185Z,55,h2,h4,e55-h2-h4-g1,tcp,5002,30,61.5,,,269.656,
2026-05-27T09:39:49.263840Z,55,h1,h4,e55-h1-h4-g2,udp,6003,30,,0.515,0.11,30.963,
2026-05-27T09:39:49.265345Z,55,h1,h4,e55-h1-h4-g2,tcp,5003,30,28.6,,,30.46,
2026-05-27T09:39:49.266848Z,55,h1,h5,e55-h1-h5-g0,udp,6001,30,,0.683,0.21,426.314,
2026-05-27T09:39:49.268302Z,55,h1,h5,e55-h1-h5-g0,tcp,5001,30,92.3,,,406.747,
2026-05-27T09:40:21.455461Z,56,h1,h4,e56-h1-h4-g2,tcp,5003,30,92.3,,,413.359,
2026-05-27T09:40:21.457107Z,56,h2,h4,e56-h2-h4-g1,udp,6002,30,,0.796,0.14,30.711,
2026-05-27T09:40:21.457864Z,56,h1,h5,e56-h1-h5-g0,udp,6001,30,,0.705,0.075,29.178,
2026-05-27T09:40:21.458517Z,56,h1,h5,e56-h1-h5-g0,tcp,5001,30,92.3,,,29.079,
2026-05-27T09:40:21.624269Z,56,h1,h4,e56-h1-h4-g2,udp,6003,30,,0.692,0.2,411.132,
2026-05-27T09:40:21.625771Z,56,h2,h4,e56-h2-h4-g1,tcp,5002,30,92.4,,,28.189,
2026-05-27T09:40:53.055117Z,57,h1,h5,e57-h1-h5-g0,udp,6001,30,,0.814,0.36,444.367,
2026-05-27T09:40:53.587125Z,57,h1,h4,e57-h1-h4-g2,tcp,5003,30,92.4,,,31.433,
2026-05-27T09:40:53.588873Z,57,h1,h4,e57-h1-h4-g2,udp,6003,30,,0.803,0.12,31.096,
2026-05-27T09:40:53.720257Z,57,h2,h4,e57-h2-h4-g1,tcp,5002,30,92.4,,,181.455,
2026-05-27T09:40:53.721718Z,57,h2,h4,e57-h2-h4-g1,udp,6002,30,,0.692,0.14,180.624,
2026-05-27T09:40:53.768093Z,57,h1,h5,e57-h1-h5-g0,tcp,5001,30,92.3,,,421.913,
2026-05-27T09:41:25.606209Z,58,h1,h5,e58-h1-h5-g0,tcp,5001,30,92.3,,,424.741,
2026-05-27T09:41:25.726452Z,58,h1,h4,e58-h1-h4-g2,tcp,5003,30,92.3,,,33.307,
2026-05-27T09:41:25.727493Z,58,h1,h5,e58-h1-h5-g0,udp,6001,30,,0.681,0.17,422.775,
2026-05-27T09:41:25.728292Z,58,h1,h4,e58-h1-h4-g2,udp,6003,30,,0.707,0.14,32.492,
2026-05-27T09:41:25.850661Z,58,h2,h4,e58-h2-h4-g1,tcp,5002,30,92.4,,,426.816,
2026-05-27T09:41:25.851426Z,58,h2,h4,e58-h2-h4-g1,udp,6002,30,,0.703,0.075,425.227,
2026-05-27T09:41:57.144019Z,59,h1,h4,e59-h1-h4-g2,udp,6003,30,,0.644,0.17,153.087,
2026-05-27T09:41:57.946736Z,59,h1,h4,e59-h1-h4-g2,tcp,5003,30,92.4,,,151.478,
2026-05-27T09:41:58.000108Z,59,h1,h5,e59-h1-h5-g0,tcp,5001,30,92.3,,,392.658,
2026-05-27T09:41:58.001085Z,59,h2,h4,e59-h2-h4-g1,tcp,5002,30,92.4,,,30.038,
2026-05-27T09:41:58.001928Z,59,h2,h4,e59-h2-h4-g1,udp,6002,30,,0.823,0.22,29.269,
2026-05-27T09:41:58.002784Z,59,h1,h5,e59-h1-h5-g0,udp,6001,30,,0.73,0.31,413.003,
2026-05-27T09:42:29.303086Z,60,h2,h4,e60-h2-h4-g1,udp,6002,30,,0.655,0.12,31.52,
2026-05-27T09:42:29.314410Z,60,h1,h4,e60-h1-h4-g2,udp,6003,30,,0.7,0.16,29.791,
2026-05-27T09:42:29.446883Z,60,h1,h5,e60-h1-h5-g0,udp,6001,30,,0.864,0.24,438.199,
2026-05-27T09:42:30.000044Z,60,h1,h5,e60-h1-h5-g0,tcp,5001,30,92.3,,,436.532,
2026-05-27T09:42:30.290055Z,60,h2,h4,e60-h2-h4-g1,tcp,5002,30,92.3,,,29.174,
2026-05-27T09:42:30.291420Z,60,h1,h4,e60-h1-h4-g2,tcp,5003,30,92.3,,,27.755,
2026-05-27T09:43:01.600008Z,61,h2,h4,e61-h2-h4-g1,udp,6002,30,,0.654,0.27,30.004,
2026-05-27T09:43:02.164294Z,61,h2,h4,e61-h2-h4-g1,tcp,5002,30,92.4,,,29.387,
2026-05-27T09:43:02.166086Z,61,h1,h5,e61-h1-h5-g0,tcp,5001,30,92.4,,,413.984,
2026-05-27T09:43:02.167587Z,61,h1,h5,e61-h1-h5-g0,udp,6001,30,,0.657,0.12,413.117,
2026-05-27T09:43:02.168980Z,61,h1,h4,e61-h1-h4-g2,udp,6003,30,,0.812,0.21,437.301,
2026-05-27T09:43:02.520287Z,61,h1,h4,e61-h1-h4-g2,tcp,5003,30,92.5,,,436.086,
2026-05-27T09:43:34.371107Z,62,h1,h4,e62-h1-h4-g2,tcp,5003,30,92.3,,,31.27,
2026-05-27T09:43:34.574744Z,62,h1,h5,e62-h1-h5-g0,tcp,5001,30,92.3,,,420.9,
2026-05-27T09:43:34.575726Z,62,h2,h4,e62-h2-h4-g1,udp,6002,30,,0.834,0.21,444.595,
2026-05-27T09:43:34.576488Z,62,h1,h4,e62-h1-h4-g2,udp,6003,30,,0.697,0.11,29.763,
2026-05-27T09:43:34.577193Z,62,h2,h4,e62-h2-h4-g1,tcp,5002,30,92.2,,,442.968,
2026-05-27T09:43:34.577887Z,62,h1,h5,e62-h1-h5-g0,udp,6001,30,,0.841,0.15,416.055,
2026-05-27T09:44:05.824100Z,63,h1,h4,e63-h1-h4-g2,udp,6003,30,,0.784,0.21,447.207,
2026-05-27T09:44:06.000047Z,63,h2,h4,e63-h2-h4-g1,udp,6002,30,,0.817,0.36,29.718,
2026-05-27T09:44:06.423882Z,63,h1,h5,e63-h1-h5-g0,tcp,5001,30,92.3,,,418.067,
2026-05-27T09:44:06.757844Z,63,h1,h4,e63-h1-h4-g2,tcp,5003,30,92.4,,,445.255,
2026-05-27T09:44:06.758546Z,63,h1,h5,e63-h1-h5-g0,udp,6001,30,,0.659,0.21,417.192,
2026-05-27T09:44:06.793989Z,63,h2,h4,e63-h2-h4-g1,tcp,5002,30,92.4,,,29.196,
2026-05-27T09:44:37.908435Z,64,h1,h4,e64-h1-h4-g2,udp,6003,30,,0.453,0.1,29.563,
2026-05-27T09:44:39.520105Z,64,h1,h4,e64-h1-h4-g2,tcp,5003,30,64.8,,,28.803,
2026-05-27T09:44:39.521271Z,64,h1,h5,e64-h1-h5-g0,tcp,5001,30,92.3,,,446.525,
2026-05-27T09:44:39.522433Z,64,h2,h4,e64-h2-h4-g1,udp,6002,30,,0.422,0.16,28.5,
2026-05-27T09:44:39.523539Z,64,h1,h5,e64-h1-h5-g0,udp,6001,30,,0.805,0.26,444.663,
2026-05-27T09:44:39.807391Z,64,h2,h4,e64-h2-h4-g1,tcp,5002,30,25.4,,,27.681,
2026-05-27T09:45:11.941437Z,65,h1,h5,e65-h1-h5-g0,tcp,5001,30,92.3,,,31.723,
2026-05-27T09:45:12.898819Z,65,h1,h4,e65-h1-h4-g2,tcp,5003,30,38.9,,,413.579,
2026-05-27T09:45:12.971618Z,65,h2,h4,e65-h2-h4-g1,tcp,5002,30,50.9,,,31.176,
2026-05-27T09:45:12.973443Z,65,h1,h4,e65-h1-h4-g2,udp,6003,30,,0.362,0.12,390.381,
2026-05-27T09:45:12.975111Z,65,h2,h4,e65-h2-h4-g1,udp,6002,30,,0.365,0.075,30.364,
2026-05-27T09:45:12.976509Z,65,h1,h5,e65-h1-h5-g0,udp,6001,30,,0.722,0.15,29.645,
2026-05-27T09:45:44.414876Z,66,h1,h4,e66-h1-h4-g2,udp,6003,30,,0.803,0.21,28.964,
2026-05-27T09:45:45.046354Z,66,h2,h4,e66-h2-h4-g1,tcp,5002,30,92.3,,,28.894,
2026-05-27T09:45:45.047218Z,66,h1,h5,e66-h1-h5-g0,udp,6001,30,,0.8,0.3,443.787,
2026-05-27T09:45:45.137639Z,66,h1,h5,e66-h1-h5-g0,tcp,5001,30,92.3,,,442.93,
2026-05-27T09:45:45.138256Z,66,h1,h4,e66-h1-h4-g2,tcp,5003,30,92.4,,,28.152,
2026-05-27T09:45:45.138751Z,66,h2,h4,e66-h2-h4-g1,udp,6002,30,,0.814,0.31,27.311,
2026-05-27T09:46:17.341421Z,67,h1,h4,e67-h1-h4-g2,tcp,5003,30,92.5,,,440.997,
2026-05-27T09:46:17.342427Z,67,h1,h5,e67-h1-h5-g0,udp,6001,30,,0.797,0.25,444.997,
2026-05-27T09:46:17.373636Z,67,h1,h5,e67-h1-h5-g0,tcp,5001,30,92.4,,,444.332,
2026-05-27T09:46:17.374282Z,67,h2,h4,e67-h2-h4-g1,tcp,5002,30,92.4,,,26.85,
2026-05-27T09:46:17.374773Z,67,h2,h4,e67-h2-h4-g1,udp,6002,30,,0.655,0.1,26.074,
2026-05-27T09:46:17.375280Z,67,h1,h4,e67-h1-h4-g2,udp,6003,30,,0.81,0.14,440.976,
2026-05-27T09:46:48.502360Z,68,h1,h5,e68-h1-h5-g0,udp,6001,30,,0.333,0.15,26.092,
2026-05-27T09:46:49.326348Z,68,h2,h4,e68-h2-h4-g1,tcp,5002,30,92.3,,,416.829,
2026-05-27T09:46:49.327320Z,68,h2,h4,e68-h2-h4-g1,udp,6002,30,,0.675,0.14,416.021,
2026-05-27T09:46:50.519148Z,68,h1,h4,e68-h1-h4-g2,tcp,5003,30,38.7,,,25.855,
2026-05-27T09:46:50.519812Z,68,h1,h5,e68-h1-h5-g0,tcp,5001,30,51.6,,,25.537,
2026-05-27T09:46:50.520310Z,68,h1,h4,e68-h1-h4-g2,udp,6003,30,,0.325,0.05,25.342,
2026-05-27T09:47:22.368693Z,69,h1,h4,e69-h1-h4-g2,tcp,5003,30,92.3,,,433.636,
2026-05-27T09:47:22.369976Z,69,h1,h4,e69-h1-h4-g2,udp,6003,30,,0.788,0.27,432.767,
2026-05-27T09:47:22.464903Z,69,h2,h4,e69-h2-h4-g1,tcp,5002,30,92.4,,,441.095,
2026-05-27T09:47:22.466226Z,69,h1,h5,e69-h1-h5-g0,udp,6001,30,,0.666,0.17,430.173,
2026-05-27T09:47:22.665995Z,69,h1,h5,e69-h1-h5-g0,tcp,5001,30,92.4,,,430.282,
2026-05-27T09:47:22.667118Z,69,h2,h4,e69-h2-h4-g1,udp,6002,30,,0.774,0.11,440.095,
2026-05-27T09:47:54.089166Z,70,h2,h4,e70-h2-h4-g1,udp,6002,30,,0.809,0.16,33.932,
2026-05-27T09:47:54.887689Z,70,h1,h4,e70-h1-h4-g2,tcp,5003,30,92.4,,,440.815,
2026-05-27T09:47:55.871357Z,70,h1,h5,e70-h1-h5-g0,tcp,5001,30,92.2,,,31.452,
2026-05-27T09:47:55.872869Z,70,h1,h5,e70-h1-h5-g0,udp,6001,30,,0.709,0.1,31.215,
2026-05-27T09:47:55.874255Z,70,h2,h4,e70-h2-h4-g1,tcp,5002,30,92.4,,,31.427,
2026-05-27T09:47:55.875552Z,70,h1,h4,e70-h1-h4-g2,udp,6003,30,,0.838,0.21,438.612,
2026-05-27T09:48:27.298983Z,71,h2,h4,e71-h2-h4-g1,udp,6002,30,,0.808,0.2,28.724,
2026-05-27T09:48:27.858772Z,71,h1,h5,e71-h1-h5-g0,tcp,5001,30,92.3,,,429.546,
2026-05-27T09:48:27.860127Z,71,h1,h4,e71-h1-h4-g2,udp,6003,30,,0.832,0.27,445.387,
2026-05-27T09:48:27.861179Z,71,h1,h5,e71-h1-h5-g0,udp,6001,30,,0.833,0.26,427.545,
2026-05-27T09:48:27.862180Z,71,h2,h4,e71-h2-h4-g1,tcp,5002,30,92.3,,,26.664,
2026-05-27T09:48:27.884758Z,71,h1,h4,e71-h1-h4-g2,tcp,5003,30,92.3,,,443.797,
2026-05-27T09:48:59.139379Z,72,h1,h5,e72-h1-h5-g0,udp,6001,30,,0.799,0.22,444.147,
2026-05-27T09:48:59.789638Z,72,h1,h5,e72-h1-h5-g0,tcp,5001,30,92.3,,,442.466,
2026-05-27T09:48:59.790254Z,72,h1,h4,e72-h1-h4-g2,udp,6003,30,,0.822,0.24,28.073,
2026-05-27T09:48:59.969856Z,72,h1,h4,e72-h1-h4-g2,tcp,5003,30,92.4,,,27.695,
2026-05-27T09:48:59.970490Z,72,h2,h4,e72-h2-h4-g1,udp,6002,30,,0.798,0.34,28.013,
2026-05-27T09:48:59.970989Z,72,h2,h4,e72-h2-h4-g1,tcp,5002,30,92.3,,,27.722,
2026-05-27T09:49:33.055809Z,73,h2,h4,e73-h2-h4-g1,tcp,5002,30,37.4,,,27.269,
2026-05-27T09:49:33.056908Z,73,h1,h5,e73-h1-h5-g0,tcp,5001,30,92.3,,,419.824,
2026-05-27T09:49:33.057756Z,73,h1,h5,e73-h1-h5-g0,udp,6001,30,,0.66,0.1,418.416,
2026-05-27T09:49:33.058867Z,73,h1,h4,e73-h1-h4-g2,tcp,5003,30,52.3,,,295.392,
2026-05-27T09:49:33.059817Z,73,h1,h4,e73-h1-h4-g2,udp,6003,30,,0.321,0.16,294.638,
2026-05-27T09:49:33.060782Z,73,h2,h4,e73-h2-h4-g1,udp,6002,30,,0.335,0.1,29.46,
2026-05-27T09:50:05.094049Z,74,h1,h5,e74-h1-h5-g0,tcp,5001,30,92.3,,,423.429,
2026-05-27T09:50:05.095941Z,74,h1,h4,e74-h1-h4-g2,tcp,5003,30,92.4,,,26.497,
2026-05-27T09:50:05.398183Z,74,h2,h4,e74-h2-h4-g1,udp,6002,30,,0.644,0.29,26.8,
2026-05-27T09:50:05.399555Z,74,h2,h4,e74-h2-h4-g1,tcp,5002,30,92.3,,,27.263,
2026-05-27T09:50:05.400729Z,74,h1,h4,e74-h1-h4-g2,udp,6003,30,,0.656,0.11,26.792,
2026-05-27T09:50:05.401895Z,74,h1,h5,e74-h1-h5-g0,udp,6001,30,,0.799,0.31,420.875,
2026-05-27T09:50:36.711529Z,75,h2,h4,e75-h2-h4-g1,udp,6002,30,,0.654,0.17,29.06,
2026-05-27T09:50:36.840578Z,75,h1,h4,e75-h1-h4-g2,udp,6003,30,,0.808,0.087,448.586,
2026-05-27T09:50:37.460631Z,75,h2,h4,e75-h2-h4-g1,tcp,5002,30,92.3,,,28.099,
2026-05-27T09:50:37.461771Z,75,h1,h5,e75-h1-h5-g0,udp,6001,30,,0.784,0.16,439.705,
2026-05-27T09:50:37.462415Z,75,h1,h5,e75-h1-h5-g0,tcp,5001,30,92.4,,,420.494,
2026-05-27T09:50:37.462984Z,75,h1,h4,e75-h1-h4-g2,tcp,5003,30,92.4,,,445.074,
2026-05-27T09:51:08.779826Z,76,h1,h5,e76-h1-h5-g0,udp,6001,30,,0.676,0.21,438.5,
2026-05-27T09:51:09.276359Z,76,h1,h4,e76-h1-h4-g2,tcp,5003,30,92.4,,,27.066,
2026-05-27T09:51:09.600525Z,76,h1,h5,e76-h1-h5-g0,tcp,5001,30,92.3,,,436.817,
2026-05-27T09:51:09.601407Z,76,h1,h4,e76-h1-h4-g2,udp,6003,30,,0.806,0.17,26.805,
2026-05-27T09:51:09.602614Z,76,h2,h4,e76-h2-h4-g1,udp,6002,30,,0.655,0.087,417.182,
2026-05-27T09:51:09.603143Z,76,h2,h4,e76-h2-h4-g1,tcp,5002,30,92.3,,,416.567,
2026-05-27T09:51:41.022486Z,77,h1,h5,e77-h1-h5-g0,udp,6001,30,,0.799,0.41,448.523,
2026-05-27T09:51:41.435035Z,77,h1,h4,e77-h1-h4-g2,tcp,5003,30,92.4,,,415.041,
2026-05-27T09:51:41.702270Z,77,h1,h5,e77-h1-h5-g0,tcp,5001,30,92.4,,,447.744,
2026-05-27T09:51:41.703564Z,77,h1,h4,e77-h1-h4-g2,udp,6003,30,,0.655,0.062,414.63,
2026-05-27T09:51:41.704739Z,77,h2,h4,e77-h2-h4-g1,udp,6002,30,,0.647,0.16,26.414,
2026-05-27T09:51:41.720824Z,77,h2,h4,e77-h2-h4-g1,tcp,5002,30,92.5,,,26.2,
2026-05-27T09:52:13.216076Z,78,h1,h5,e78-h1-h5-g0,udp,6001,30,,0.691,0.19,409.388,
2026-05-27T09:52:13.217099Z,78,h1,h4,e78-h1-h4-g2,udp,6003,30,,0.656,0.1,28.505,
2026-05-27T09:52:13.217647Z,78,h2,h4,e78-h2-h4-g1,udp,6002,30,,0.655,0.26,421.65,
2026-05-27T09:52:13.804837Z,78,h2,h4,e78-h2-h4-g1,tcp,5002,30,92.3,,,421.157,
2026-05-27T09:52:13.806165Z,78,h1,h4,e78-h1-h4-g2,tcp,5003,30,92.5,,,27.614,
2026-05-27T09:52:13.824425Z,78,h1,h5,e78-h1-h5-g0,tcp,5001,30,92.4,,,406.131,
2026-05-27T09:52:45.662401Z,79,h2,h4,e79-h2-h4-g1,tcp,5002,30,92.3,,,30.329,
2026-05-27T09:52:45.719567Z,79,h1,h5,e79-h1-h5-g0,tcp,5001,30,92.3,,,29.669,
2026-05-27T09:52:45.720853Z,79,h2,h4,e79-h2-h4-g1,udp,6002,30,,0.807,0.17,29.275,
