timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-26T19:03:10.040579Z,15,h1,h12,e15-h1-h12-g0,tcp,5001,60,75.4,,,215.523,
2026-05-26T19:03:10.188756Z,15,h2,h11,e15-h2-h11-g1,tcp,5002,60,75.4,,,215.466,
2026-05-26T19:03:10.249812Z,15,h4,h9,e15-h4-h9-g2,tcp,5003,60,75.4,,,219.449,
2026-05-26T19:03:10.250348Z,15,h2,h11,e15-h2-h11-g1,udp,6002,60,,0.44,0.016,215.167,
2026-05-26T19:03:10.250774Z,15,h1,h12,e15-h1-h12-g0,udp,6001,60,,0.444,0.029,215.032,
2026-05-26T19:03:10.251188Z,15,h4,h9,e15-h4-h9-g2,udp,6003,60,,0.444,0.018,219.025,
2026-05-26T19:04:12.145015Z,16,h2,h11,e16-h2-h11-g1,tcp,5002,60,75.3,,,216.225,
2026-05-26T19:04:12.304343Z,16,h1,h12,e16-h1-h12-g0,tcp,5001,60,75.4,,,214.459,
2026-05-26T19:04:12.305491Z,16,h1,h12,e16-h1-h12-g0,udp,6001,60,,0.439,0.014,214.242,
2026-05-26T19:04:12.306535Z,16,h4,h9,e16-h4-h9-g2,tcp,5003,60,75.3,,,215.506,
2026-05-26T19:04:12.307539Z,16,h4,h9,e16-h4-h9-g2,udp,6003,60,,0.445,0.036,215.374,
2026-05-26T19:04:12.308485Z,16,h2,h11,e16-h2-h11-g1,udp,6002,60,,0.441,0.017,215.043,
2026-05-26T19:05:13.435779Z,17,h4,h9,e17-h4-h9-g2,udp,6003,60,,0.44,0.019,217.605,
2026-05-26T19:05:13.438952Z,17,h1,h12,e17-h1-h12-g0,udp,6001,60,,0.461,0.016,215.488,
2026-05-26T19:05:14.430714Z,17,h1,h12,e17-h1-h12-g0,tcp,5001,60,75.4,,,215.352,
2026-05-26T19:05:14.431504Z,17,h4,h9,e17-h4-h9-g2,tcp,5003,60,75.4,,,215.889,
2026-05-26T19:05:14.432194Z,17,h2,h11,e17-h2-h11-g1,udp,6002,60,,0.465,0.016,220.645,
2026-05-26T19:05:14.432982Z,17,h2,h11,e17-h2-h11-g1,tcp,5002,60,75.3,,,220.28,
2026-05-26T19:06:15.601180Z,18,h1,h12,e18-h1-h12-g0,udp,6001,60,,0.442,0.0019,266.181,
2026-05-26T19:06:15.606090Z,18,h4,h9,e18-h4-h9-g2,udp,6003,60,,0.477,0.032,264.193,
2026-05-26T19:06:16.379310Z,18,h2,h11,e18-h2-h11-g1,tcp,5002,60,75.3,,,265.372,
2026-05-26T19:06:16.380750Z,18,h1,h12,e18-h1-h12-g0,tcp,5001,60,75.3,,,262.5,
2026-05-26T19:06:16.381813Z,18,h2,h11,e18-h2-h11-g1,udp,6002,60,,0.468,0.0084,264.781,
2026-05-26T19:06:16.397439Z,18,h4,h9,e18-h4-h9-g2,tcp,5003,60,75.3,,,262.743,
2026-05-26T19:07:18.508562Z,19,h4,h9,e19-h4-h9-g2,tcp,5003,60,75.3,,,223.413,
2026-05-26T19:07:18.510561Z,19,h1,h12,e19-h1-h12-g0,udp,6001,60,,0.44,0.0065,217.193,
2026-05-26T19:07:18.662195Z,19,h1,h12,e19-h1-h12-g0,tcp,5001,60,75.4,,,216.604,
2026-05-26T19:07:18.664011Z,19,h4,h9,e19-h4-h9-g2,udp,6003,60,,0.461,0.0019,222.054,
2026-05-26T19:07:18.665693Z,19,h2,h11,e19-h2-h11-g1,tcp,5002,60,75.3,,,221.888,
2026-05-26T19:07:18.667100Z,19,h2,h11,e19-h2-h11-g1,udp,6002,60,,0.455,0.0084,221.798,
2026-05-26T19:08:20.762928Z,20,h4,h9,e20-h4-h9-g2,tcp,5003,60,75.4,,,214.519,
2026-05-26T19:08:20.764465Z,20,h1,h12,e20-h1-h12-g0,udp,6001,60,,0.44,0.01,215.799,
2026-05-26T19:08:20.765721Z,20,h4,h9,e20-h4-h9-g2,udp,6003,60,,0.44,0.0093,213.87,
2026-05-26T19:08:20.792409Z,20,h2,h11,e20-h2-h11-g1,tcp,5002,60,75.4,,,215.883,
2026-05-26T19:08:21.764533Z,20,h1,h12,e20-h1-h12-g0,tcp,5001,60,75.4,,,214.135,
2026-05-26T19:08:21.766015Z,20,h2,h11,e20-h2-h11-g1,udp,6002,60,,0.45,0.0037,218.019,
2026-05-26T19:09:22.889936Z,21,h4,h9,e21-h4-h9-g2,udp,6003,60,,0.443,0.01,218.621,
2026-05-26T19:09:24.046725Z,21,h1,h12,e21-h1-h12-g0,tcp,5001,60,75.4,,,220.956,
2026-05-26T19:09:24.048168Z,21,h1,h12,e21-h1-h12-g0,udp,6001,60,,0.479,0.012,220.144,
2026-05-26T19:09:24.049285Z,21,h4,h9,e21-h4-h9-g2,tcp,5003,60,75.3,,,216.845,
2026-05-26T19:09:24.050269Z,21,h2,h11,e21-h2-h11-g1,tcp,5002,60,75.4,,,266.079,
2026-05-26T19:09:24.051211Z,21,h2,h11,e21-h2-h11-g1,udp,6002,60,,0.48,0.0019,266.188,
2026-05-26T19:10:26.014417Z,22,h2,h11,e22-h2-h11-g1,tcp,5002,60,75.3,,,216.878,
2026-05-26T19:10:26.015985Z,22,h4,h9,e22-h4-h9-g2,udp,6003,60,,0.436,0.0056,213.607,
2026-05-26T19:10:26.017098Z,22,h1,h12,e22-h1-h12-g0,udp,6001,60,,0.444,0.011,216.904,
2026-05-26T19:10:26.018109Z,22,h2,h11,e22-h2-h11-g1,udp,6002,60,,0.447,0.0084,215.655,
2026-05-26T19:10:26.172436Z,22,h4,h9,e22-h4-h9-g2,tcp,5003,60,75.4,,,212.084,
2026-05-26T19:10:26.173815Z,22,h1,h12,e22-h1-h12-g0,tcp,5001,60,75.4,,,215.568,
2026-05-26T19:11:28.353112Z,23,h2,h11,e23-h2-h11-g1,tcp,5002,60,75.4,,,215.912,
2026-05-26T19:11:28.354860Z,23,h1,h12,e23-h1-h12-g0,udp,6001,60,,0.439,0.0075,213.941,
2026-05-26T19:11:28.356261Z,23,h4,h9,e23-h4-h9-g2,udp,6003,60,,0.438,0.01,213.766,
2026-05-26T19:11:28.357182Z,23,h4,h9,e23-h4-h9-g2,tcp,5003,60,75.3,,,213.411,
2026-05-26T19:11:28.357757Z,23,h1,h12,e23-h1-h12-g0,tcp,5001,60,75.3,,,213.08,
2026-05-26T19:11:28.358244Z,23,h2,h11,e23-h2-h11-g1,udp,6002,60,,0.441,0.013,214.273,
2026-05-26T19:12:30.454617Z,24,h4,h9,e24-h4-h9-g2,tcp,5003,60,75.4,,,216.98,
2026-05-26T19:12:30.456084Z,24,h1,h12,e24-h1-h12-g0,udp,6001,60,,0.452,0.0037,214.249,
2026-05-26T19:12:30.457166Z,24,h2,h11,e24-h2-h11-g1,udp,6002,60,,0.454,0.0075,213.816,
2026-05-26T19:12:30.469561Z,24,h2,h11,e24-h2-h11-g1,tcp,5002,60,75.4,,,213.185,
2026-05-26T19:12:30.471000Z,24,h4,h9,e24-h4-h9-g2,udp,6003,60,,0.445,0.0075,215.3,
2026-05-26T19:12:30.479949Z,24,h1,h12,e24-h1-h12-g0,tcp,5001,60,75.4,,,212.716,
2026-05-26T19:13:31.597335Z,25,h1,h12,e25-h1-h12-g0,udp,6001,60,,0.437,0.0047,214.111,
2026-05-26T19:13:31.603280Z,25,h4,h9,e25-h4-h9-g2,udp,6003,60,,0.445,0.0037,211.278,
2026-05-26T19:13:31.604374Z,25,h2,h11,e25-h2-h11-g1,udp,6002,60,,0.446,0.015,214.05,
2026-05-26T19:13:32.540283Z,25,h4,h9,e25-h4-h9-g2,tcp,5003,60,75.4,,,210.425,
2026-05-26T19:13:32.599462Z,25,h1,h12,e25-h1-h12-g0,tcp,5001,60,75.4,,,212.235,
2026-05-26T19:13:32.600303Z,25,h2,h11,e25-h2-h11-g1,tcp,5002,60,75.4,,,213.121,
2026-05-26T19:14:33.712655Z,26,h4,h9,e26-h4-h9-g2,udp,6003,60,,0.438,0.01,215.473,
2026-05-26T19:14:34.669040Z,26,h4,h9,e26-h4-h9-g2,tcp,5003,60,75.4,,,215.308,
2026-05-26T19:14:34.670646Z,26,h2,h11,e26-h2-h11-g1,udp,6002,60,,0.439,0.0056,214.569,
2026-05-26T19:14:34.671851Z,26,h2,h11,e26-h2-h11-g1,tcp,5002,60,75.3,,,214.312,
2026-05-26T19:14:34.672916Z,26,h1,h12,e26-h1-h12-g0,udp,6001,60,,0.442,0.0047,212.718,
2026-05-26T19:14:34.885883Z,26,h1,h12,e26-h1-h12-g0,tcp,5001,60,75.4,,,212.457,
2026-05-26T19:15:36.910555Z,27,h1,h12,e27-h1-h12-g0,tcp,5001,60,75.4,,,263.43,
2026-05-26T19:15:36.912071Z,27,h2,h11,e27-h2-h11-g1,udp,6002,60,,0.44,0.0028,215.145,
2026-05-26T19:15:36.913141Z,27,h2,h11,e27-h2-h11-g1,tcp,5002,60,75.3,,,214.957,
2026-05-26T19:15:36.914101Z,27,h4,h9,e27-h4-h9-g2,tcp,5003,60,75.3,,,214.525,
2026-05-26T19:15:36.915013Z,27,h4,h9,e27-h4-h9-g2,udp,6003,60,,0.445,0.013,214.215,
2026-05-26T19:15:36.915895Z,27,h1,h12,e27-h1-h12-g0,udp,6001,60,,0.448,0.013,262.415,
2026-05-26T19:16:38.043081Z,28,h1,h12,e28-h1-h12-g0,udp,6001,60,,0.443,0.0028,217.97,
2026-05-26T19:16:38.044427Z,28,h2,h11,e28-h2-h11-g1,udp,6002,60,,0.456,0.0037,216.802,
2026-05-26T19:16:38.940787Z,28,h4,h9,e28-h4-h9-g2,tcp,5003,60,75.3,,,271.654,
2026-05-26T19:16:38.951976Z,28,h1,h12,e28-h1-h12-g0,tcp,5001,60,75.4,,,217.141,
2026-05-26T19:16:38.952596Z,28,h4,h9,e28-h4-h9-g2,udp,6003,60,,0.484,0.012,270.841,
2026-05-26T19:16:38.990845Z,28,h2,h11,e28-h2-h11-g1,tcp,5002,60,75.4,,,215.855,
2026-05-26T19:17:40.958380Z,29,h1,h12,e29-h1-h12-g0,tcp,5001,60,75.3,,,217.103,
2026-05-26T19:17:40.959801Z,29,h2,h11,e29-h2-h11-g1,udp,6002,60,,0.439,0.018,215.46,
2026-05-26T19:17:40.960854Z,29,h4,h9,e29-h4-h9-g2,udp,6003,60,,0.444,0.0056,215.728,
2026-05-26T19:17:41.203570Z,29,h2,h11,e29-h2-h11-g1,tcp,5002,60,75.4,,,214.958,
2026-05-26T19:17:41.205274Z,29,h1,h12,e29-h1-h12-g0,udp,6001,60,,0.442,0.013,215.724,
2026-05-26T19:17:41.206788Z,29,h4,h9,e29-h4-h9-g2,tcp,5003,60,75.3,,,213.908,
2026-05-26T19:18:43.467689Z,30,h4,h9,e30-h4-h9-g2,tcp,5003,60,75.4,,,215.621,
2026-05-26T19:18:43.469743Z,30,h1,h12,e30-h1-h12-g0,tcp,5001,60,75.4,,,261.47,
2026-05-26T19:18:43.471332Z,30,h4,h9,e30-h4-h9-g2,udp,6003,60,,0.438,0.0047,215.016,
2026-05-26T19:18:43.478046Z,30,h2,h11,e30-h2-h11-g1,tcp,5002,60,75.4,,,214.854,
2026-05-26T19:18:43.479609Z,30,h2,h11,e30-h2-h11-g1,udp,6002,60,,0.445,0.012,214.499,
2026-05-26T19:18:43.480957Z,30,h1,h12,e30-h1-h12-g0,udp,6001,60,,0.447,0.0084,260.958,
2026-05-26T19:19:45.456105Z,31,h2,h11,e31-h2-h11-g1,tcp,5002,60,75.3,,,213.582,
2026-05-26T19:19:45.457728Z,31,h1,h12,e31-h1-h12-g0,tcp,5001,60,75.3,,,213.39,
2026-05-26T19:19:45.458851Z,31,h4,h9,e31-h4-h9-g2,udp,6003,60,,0.438,0.013,214.237,
2026-05-26T19:19:45.582270Z,31,h4,h9,e31-h4-h9-g2,tcp,5003,60,75.4,,,213.652,
2026-05-26T19:19:45.583590Z,31,h2,h11,e31-h2-h11-g1,udp,6002,60,,0.443,0.0093,213.059,
2026-05-26T19:19:45.584650Z,31,h1,h12,e31-h1-h12-g0,udp,6001,60,,0.444,0.011,212.077,
2026-05-26T19:20:46.693320Z,32,h2,h11,e32-h2-h11-g1,udp,6002,60,,0.448,0.0028,216.597,
2026-05-26T19:20:46.714569Z,32,h4,h9,e32-h4-h9-g2,udp,6003,60,,0.446,0.0084,217.774,
2026-05-26T19:20:47.578835Z,32,h4,h9,e32-h4-h9-g2,tcp,5003,60,75.3,,,217.281,
2026-05-26T19:20:47.580439Z,32,h1,h12,e32-h1-h12-g0,udp,6001,60,,0.473,0.012,264.05,
2026-05-26T19:20:47.601005Z,32,h1,h12,e32-h1-h12-g0,tcp,5001,60,75.3,,,263.179,
2026-05-26T19:20:47.681812Z,32,h2,h11,e32-h2-h11-g1,tcp,5002,60,75.4,,,215.101,
2026-05-26T19:21:49.399056Z,33,h1,h12,e33-h1-h12-g0,tcp,5001,60,32.0,,,151.422,
2026-05-26T19:21:49.400375Z,33,h2,h11,e33-h2-h11-g1,tcp,5002,60,42.2,,,150.42,
2026-05-26T19:21:49.401534Z,33,h2,h11,e33-h2-h11-g1,udp,6002,60,,0.184,0.023,150.446,
2026-05-26T19:21:49.663309Z,33,h4,h9,e33-h4-h9-g2,tcp,5003,60,75.3,,,215.448,
2026-05-26T19:21:49.665252Z,33,h1,h12,e33-h1-h12-g0,udp,6001,60,,0.145,0.037,149.891,
2026-05-26T19:21:49.666529Z,33,h4,h9,e33-h4-h9-g2,udp,6003,60,,0.443,0.033,214.799,
2026-05-26T19:22:51.738512Z,34,h4,h9,e34-h4-h9-g2,tcp,5003,60,75.4,,,216.097,
2026-05-26T19:22:51.739918Z,34,h2,h11,e34-h2-h11-g1,tcp,5002,60,75.3,,,219.974,
2026-05-26T19:22:51.791446Z,34,h1,h12,e34-h1-h12-g0,tcp,5001,60,75.4,,,259.393,
2026-05-26T19:22:51.793091Z,34,h4,h9,e34-h4-h9-g2,udp,6003,60,,0.44,0.0093,215.237,
2026-05-26T19:22:51.794378Z,34,h1,h12,e34-h1-h12-g0,udp,6001,60,,0.454,0.0056,259.562,
2026-05-26T19:22:51.795564Z,34,h2,h11,e34-h2-h11-g1,udp,6002,60,,0.455,0.0084,219.226,
2026-05-26T19:23:53.968794Z,35,h4,h9,e35-h4-h9-g2,tcp,5003,60,75.4,,,224.523,
2026-05-26T19:23:53.970249Z,35,h1,h12,e35-h1-h12-g0,tcp,5001,60,75.4,,,218.041,
2026-05-26T19:23:53.971238Z,35,h1,h12,e35-h1-h12-g0,udp,6001,60,,0.445,0.015,217.64,
2026-05-26T19:23:53.972149Z,35,h2,h11,e35-h2-h11-g1,udp,6002,60,,0.449,0.013,217.527,
2026-05-26T19:23:53.973036Z,35,h4,h9,e35-h4-h9-g2,udp,6003,60,,0.465,0.016,223.364,
2026-05-26T19:23:53.973882Z,35,h2,h11,e35-h2-h11-g1,tcp,5002,60,75.3,,,216.61,
2026-05-26T19:24:55.938655Z,36,h4,h9,e36-h4-h9-g2,tcp,5003,60,75.3,,,216.445,
2026-05-26T19:24:56.006496Z,36,h2,h11,e36-h2-h11-g1,tcp,5002,60,75.3,,,216.203,
2026-05-26T19:24:56.007796Z,36,h4,h9,e36-h4-h9-g2,udp,6003,60,,0.444,0.0093,215.071,
2026-05-26T19:24:56.076694Z,36,h1,h12,e36-h1-h12-g0,tcp,5001,60,75.4,,,214.274,
2026-05-26T19:24:56.078404Z,36,h1,h12,e36-h1-h12-g0,udp,6001,60,,0.446,0.012,214.141,
2026-05-26T19:24:56.079649Z,36,h2,h11,e36-h2-h11-g1,udp,6002,60,,0.449,0.0093,214.818,
2026-05-26T19:25:58.195140Z,37,h4,h9,e37-h4-h9-g2,tcp,5003,60,75.4,,,216.967,
2026-05-26T19:25:58.256811Z,37,h2,h11,e37-h2-h11-g1,udp,6002,60,,0.438,0.0047,261.863,
2026-05-26T19:25:58.258138Z,37,h2,h11,e37-h2-h11-g1,tcp,5002,60,75.3,,,261.339,
2026-05-26T19:25:58.259566Z,37,h4,h9,e37-h4-h9-g2,udp,6003,60,,0.444,0.011,215.871,
2026-05-26T19:25:58.260369Z,37,h1,h12,e37-h1-h12-g0,tcp,5001,60,75.3,,,217.733,
2026-05-26T19:25:58.261066Z,37,h1,h12,e37-h1-h12-g0,udp,6001,60,,0.0,0.0,217.433,
2026-05-26T19:26:59.372428Z,38,h2,h11,e38-h2-h11-g1,udp,6002,60,,0.439,0.0093,213.522,
2026-05-26T19:26:59.383658Z,38,h1,h12,e38-h1-h12-g0,udp,6001,60,,0.441,0.013,215.431,
2026-05-26T19:27:00.325177Z,38,h2,h11,e38-h2-h11-g1,tcp,5002,60,75.4,,,212.461,
2026-05-26T19:27:00.368152Z,38,h1,h12,e38-h1-h12-g0,tcp,5001,60,75.4,,,214.965,
2026-05-26T19:27:00.368884Z,38,h4,h9,e38-h4-h9-g2,udp,6003,60,,0.448,0.021,213.654,
2026-05-26T19:27:00.369660Z,38,h4,h9,e38-h4-h9-g2,tcp,5003,60,75.4,,,213.754,
2026-05-26T19:28:02.420756Z,39,h4,h9,e39-h4-h9-g2,tcp,5003,60,75.4,,,260.877,
2026-05-26T19:28:02.422185Z,39,h1,h12,e39-h1-h12-g0,tcp,5001,60,75.3,,,216.772,
2026-05-26T19:28:02.423193Z,39,h1,h12,e39-h1-h12-g0,udp,6001,60,,0.441,0.0075,216.438,
2026-05-26T19:28:02.424169Z,39,h4,h9,e39-h4-h9-g2,udp,6003,60,,0.451,0.02,259.909,
2026-05-26T19:28:02.425133Z,39,h2,h11,e39-h2-h11-g1,tcp,5002,60,75.3,,,220.446,
2026-05-26T19:28:02.425968Z,39,h2,h11,e39-h2-h11-g1,udp,6002,60,,0.46,0.0047,220.063,
2026-05-26T19:29:03.590482Z,40,h4,h9,e40-h4-h9-g2,udp,6003,60,,0.439,0.0037,255.941,
2026-05-26T19:29:03.591315Z,40,h1,h12,e40-h1-h12-g0,udp,6001,60,,0.44,0.018,217.225,
2026-05-26T19:29:03.591977Z,40,h2,h11,e40-h2-h11-g1,udp,6002,60,,0.449,0.011,214.197,
2026-05-26T19:29:04.517001Z,40,h4,h9,e40-h4-h9-g2,tcp,5003,60,75.4,,,254.921,
2026-05-26T19:29:04.547123Z,40,h1,h12,e40-h1-h12-g0,tcp,5001,60,75.4,,,215.98,
2026-05-26T19:29:04.547624Z,40,h2,h11,e40-h2-h11-g1,tcp,5002,60,75.3,,,213.331,
2026-05-26T19:30:05.681051Z,41,h2,h11,e41-h2-h11-g1,udp,6002,60,,0.439,0.0019,217.78,
2026-05-26T19:30:06.644476Z,41,h2,h11,e41-h2-h11-g1,tcp,5002,60,75.4,,,216.375,
2026-05-26T19:30:06.645718Z,41,h4,h9,e41-h4-h9-g2,tcp,5003,60,75.4,,,218.267,
2026-05-26T19:30:06.646673Z,41,h1,h12,e41-h1-h12-g0,udp,6001,60,,0.454,0.0056,217.377,
2026-05-26T19:30:06.647568Z,41,h4,h9,e41-h4-h9-g2,udp,6003,60,,0.448,0.0093,217.77,
2026-05-26T19:30:06.648420Z,41,h1,h12,e41-h1-h12-g0,tcp,5001,60,75.3,,,216.271,
2026-05-26T19:31:08.750882Z,42,h4,h9,e42-h4-h9-g2,tcp,5003,60,75.4,,,269.111,
2026-05-26T19:31:08.752379Z,42,h1,h12,e42-h1-h12-g0,udp,6001,60,,0.446,0.013,218.422,
2026-05-26T19:31:08.753514Z,42,h2,h11,e42-h2-h11-g1,udp,6002,60,,0.453,0.0028,219.106,
2026-05-26T19:31:08.754573Z,42,h1,h12,e42-h1-h12-g0,tcp,5001,60,75.3,,,217.825,
2026-05-26T19:31:08.755506Z,42,h2,h11,e42-h2-h11-g1,tcp,5002,60,75.3,,,217.88,
2026-05-26T19:31:08.756351Z,42,h4,h9,e42-h4-h9-g2,udp,6003,60,,0.479,0.0084,268.229,
2026-05-26T19:32:09.875697Z,43,h2,h11,e43-h2-h11-g1,udp,6002,60,,0.443,0.0093,219.023,
2026-05-26T19:32:10.846453Z,43,h2,h11,e43-h2-h11-g1,tcp,5002,60,75.4,,,218.411,
2026-05-26T19:32:10.847775Z,43,h4,h9,e43-h4-h9-g2,udp,6003,60,,0.443,0.00093,216.145,
2026-05-26T19:32:10.932845Z,43,h1,h12,e43-h1-h12-g0,tcp,5001,60,75.4,,,221.451,
2026-05-26T19:32:10.934483Z,43,h1,h12,e43-h1-h12-g0,udp,6001,60,,0.454,0.013,221.625,
2026-05-26T19:32:10.935779Z,43,h4,h9,e43-h4-h9-g2,tcp,5003,60,75.4,,,214.734,
2026-05-26T19:33:12.828727Z,44,h2,h11,e44-h2-h11-g1,tcp,5002,60,75.3,,,218.675,
2026-05-26T19:33:12.830811Z,44,h4,h9,e44-h4-h9-g2,udp,6003,60,,0.439,0.014,213.483,
2026-05-26T19:33:12.832370Z,44,h1,h12,e44-h1-h12-g0,udp,6001,60,,0.441,0.0084,213.621,
2026-05-26T19:33:13.211431Z,44,h1,h12,e44-h1-h12-g0,tcp,5001,60,75.4,,,213.258,
2026-05-26T19:33:13.213150Z,44,h4,h9,e44-h4-h9-g2,tcp,5003,60,75.4,,,212.379,
2026-05-26T19:33:13.214979Z,44,h2,h11,e44-h2-h11-g1,udp,6002,60,,0.444,0.011,217.244,
2026-05-26T19:34:15.342487Z,45,h4,h9,e45-h4-h9-g2,tcp,5003,60,75.4,,,216.626,
2026-05-26T19:34:15.343952Z,45,h1,h12,e45-h1-h12-g0,tcp,5001,60,75.3,,,263.188,
2026-05-26T19:34:15.344959Z,45,h2,h11,e45-h2-h11-g1,udp,6002,60,,0.449,0.01,260.568,
2026-05-26T19:34:15.345910Z,45,h4,h9,e45-h4-h9-g2,udp,6003,60,,0.447,0.011,215.528,
2026-05-26T19:34:15.346799Z,45,h1,h12,e45-h1-h12-g0,udp,6001,60,,0.456,0.011,262.73,
2026-05-26T19:34:15.530735Z,45,h2,h11,e45-h2-h11-g1,tcp,5002,60,75.4,,,260.092,
2026-05-26T19:35:17.540603Z,46,h2,h11,e46-h2-h11-g1,tcp,5002,60,75.3,,,214.623,
2026-05-26T19:35:17.542160Z,46,h2,h11,e46-h2-h11-g1,udp,6002,60,,0.441,0.01,214.015,
2026-05-26T19:35:17.543337Z,46,h4,h9,e46-h4-h9-g2,udp,6003,60,,0.44,0.0037,213.767,
2026-05-26T19:35:17.628696Z,46,h1,h12,e46-h1-h12-g0,tcp,5001,60,75.4,,,212.929,
2026-05-26T19:35:17.629741Z,46,h1,h12,e46-h1-h12-g0,udp,6001,60,,0.444,0.014,212.451,
2026-05-26T19:35:17.630567Z,46,h4,h9,e46-h4-h9-g2,tcp,5003,60,75.4,,,212.838,
2026-05-26T19:36:18.740409Z,47,h4,h9,e47-h4-h9-g2,udp,6003,60,,0.44,0.011,217.472,
2026-05-26T19:36:19.626426Z,47,h2,h11,e47-h2-h11-g1,tcp,5002,60,75.3,,,221.199,
2026-05-26T19:36:19.628252Z,47,h1,h12,e47-h1-h12-g0,udp,6001,60,,0.476,0.016,218.902,
2026-05-26T19:36:19.700871Z,47,h4,h9,e47-h4-h9-g2,tcp,5003,60,75.4,,,216.364,
2026-05-26T19:36:19.702450Z,47,h2,h11,e47-h2-h11-g1,udp,6002,60,,0.481,0.0093,219.995,
2026-05-26T19:36:20.710727Z,47,h1,h12,e47-h1-h12-g0,tcp,5001,60,74.1,,,218.225,
2026-05-26T19:37:22.659935Z,48,h4,h9,e48-h4-h9-g2,tcp,5003,60,75.3,,,264.032,
2026-05-26T19:37:22.661507Z,48,h2,h11,e48-h2-h11-g1,udp,6002,60,,0.441,0.018,260.273,
2026-05-26T19:37:22.662609Z,48,h1,h12,e48-h1-h12-g0,udp,6001,60,,0.447,0.016,217.823,
2026-05-26T19:37:22.663607Z,48,h1,h12,e48-h1-h12-g0,tcp,5001,60,75.3,,,216.939,
2026-05-26T19:37:22.664532Z,48,h4,h9,e48-h4-h9-g2,udp,6003,60,,0.459,0.0056,263.368,
2026-05-26T19:37:22.727379Z,48,h2,h11,e48-h2-h11-g1,tcp,5002,60,75.3,,,259.343,
2026-05-26T19:38:23.830094Z,49,h2,h11,e49-h2-h11-g1,udp,6002,60,,0.443,0.011,219.971,
2026-05-26T19:38:23.839960Z,49,h1,h12,e49-h1-h12-g0,udp,6001,60,,0.449,0.013,223.401,
2026-05-26T19:38:24.695200Z,49,h1,h12,e49-h1-h12-g0,tcp,5001,60,75.3,,,222.629,
2026-05-26T19:38:24.695910Z,49,h4,h9,e49-h4-h9-g2,udp,6003,60,,0.484,0.0047,221.781,
2026-05-26T19:38:24.752029Z,49,h4,h9,e49-h4-h9-g2,tcp,5003,60,75.3,,,221.551,
2026-05-26T19:38:24.796527Z,49,h2,h11,e49-h2-h11-g1,tcp,5002,60,75.4,,,217.489,
2026-05-26T19:39:26.679390Z,50,h4,h9,e50-h4-h9-g2,tcp,5003,60,75.3,,,217.5,
2026-05-26T19:39:26.797422Z,50,h2,h11,e50-h2-h11-g1,tcp,5002,60,75.3,,,215.154,
2026-05-26T19:39:26.798978Z,50,h1,h12,e50-h1-h12-g0,udp,6001,60,,0.439,0.022,215.706,
2026-05-26T19:39:26.800256Z,50,h2,h11,e50-h2-h11-g1,udp,6002,60,,0.444,0.0028,214.209,
2026-05-26T19:39:26.801446Z,50,h4,h9,e50-h4-h9-g2,udp,6003,60,,0.444,0.011,215.696,
2026-05-26T19:39:26.902737Z,50,h1,h12,e50-h1-h12-g0,tcp,5001,60,75.4,,,214.715,
2026-05-26T19:40:29.077176Z,51,h1,h12,e51-h1-h12-g0,tcp,5001,60,75.4,,,220.473,
2026-05-26T19:40:29.078264Z,51,h1,h12,e51-h1-h12-g0,udp,6001,60,,0.44,0.031,219.592,
2026-05-26T19:40:29.078799Z,51,h4,h9,e51-h4-h9-g2,udp,6003,60,,0.44,0.0065,215.384,
2026-05-26T19:40:29.079256Z,51,h2,h11,e51-h2-h11-g1,tcp,5002,60,75.3,,,220.734,
2026-05-26T19:40:29.079687Z,51,h2,h11,e51-h2-h11-g1,udp,6002,60,,0.0,0.0,220.389,
2026-05-26T19:40:29.080095Z,51,h4,h9,e51-h4-h9-g2,tcp,5003,60,75.4,,,214.702,
2026-05-26T19:41:30.944742Z,52,h4,h9,e52-h4-h9-g2,tcp,5003,60,75.3,,,215.239,
2026-05-26T19:41:30.946209Z,52,h4,h9,e52-h4-h9-g2,udp,6003,60,,0.439,0.022,214.909,
2026-05-26T19:41:31.053069Z,52,h2,h11,e52-h2-h11-g1,tcp,5002,60,75.3,,,215.624,
2026-05-26T19:41:31.054722Z,52,h2,h11,e52-h2-h11-g1,udp,6002,60,,0.459,0.0037,214.97,
2026-05-26T19:41:31.055994Z,52,h1,h12,e52-h1-h12-g0,tcp,5001,60,75.3,,,217.848,
2026-05-26T19:41:31.057147Z,52,h1,h12,e52-h1-h12-g0,udp,6001,60,,0.457,0.0037,217.427,
2026-05-26T19:42:32.178557Z,53,h4,h9,e53-h4-h9-g2,udp,6003,60,,0.437,0.011,216.654,
2026-05-26T19:42:33.244510Z,53,h2,h11,e53-h2-h11-g1,tcp,5002,60,75.4,,,214.461,
2026-05-26T19:42:33.336426Z,53,h4,h9,e53-h4-h9-g2,tcp,5003,60,75.5,,,215.553,
2026-05-26T19:42:33.338063Z,53,h1,h12,e53-h1-h12-g0,tcp,5001,60,75.4,,,216.175,
2026-05-26T19:42:33.339628Z,53,h2,h11,e53-h2-h11-g1,udp,6002,60,,0.449,0.011,213.045,
2026-05-26T19:42:33.340751Z,53,h1,h12,e53-h1-h12-g0,udp,6001,60,,0.452,0.013,215.714,
2026-05-26T19:43:34.461058Z,54,h4,h9,e54-h4-h9-g2,udp,6003,60,,0.439,0.0075,216.092,
