timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-29T20:54:32.629397Z,157,h1,h4,e157-h1-h4-g2,tcp,5003,30,134.0,,,60.51,
2026-05-29T20:55:03.412022Z,158,h2,h4,e158-h2-h4-g1,tcp,5002,30,656.0,,,62.705,
2026-05-29T20:55:04.269762Z,158,h1,h4,e158-h1-h4-g2,tcp,5003,30,158.0,,,64.951,
2026-05-29T20:55:05.020060Z,158,h1,h5,e158-h1-h5-g0,udp,6001,30,,0.25,0.16,68.87,
2026-05-29T20:55:05.378852Z,158,h1,h4,e158-h1-h4-g2,udp,6003,30,,0.245,0.13,64.496,
2026-05-29T20:55:05.692970Z,158,h1,h5,e158-h1-h5-g0,tcp,5001,30,121.0,,,66.592,
2026-05-29T20:55:06.129089Z,158,h2,h4,e158-h2-h4-g1,udp,6002,30,,0.297,0.1,67.477,
2026-05-29T20:55:36.716402Z,159,h1,h4,e159-h1-h4-g2,udp,6003,30,,0.238,0.044,57.976,
2026-05-29T20:55:37.735211Z,159,h2,h4,e159-h2-h4-g1,tcp,5002,30,647.0,,,63.473,
2026-05-29T20:55:38.504936Z,159,h1,h5,e159-h1-h5-g0,udp,6001,30,,0.252,0.05,62.626,
2026-05-29T20:55:39.365898Z,159,h2,h4,e159-h2-h4-g1,udp,6002,30,,0.293,0.035,68.168,
2026-05-29T20:55:40.251097Z,159,h1,h5,e159-h1-h5-g0,tcp,5001,30,148.0,,,67.958,
2026-05-29T20:55:40.262312Z,159,h1,h4,e159-h1-h4-g2,tcp,5003,30,148.0,,,66.859,
2026-05-29T20:56:10.856743Z,160,h1,h4,e160-h1-h4-g2,udp,6003,30,,0.262,0.026,65.069,
2026-05-29T20:56:11.431044Z,160,h2,h4,e160-h2-h4-g1,udp,6002,30,,0.229,0.04,67.309,
2026-05-29T20:56:12.297366Z,160,h1,h4,e160-h1-h4-g2,tcp,5003,30,491.0,,,68.356,
2026-05-29T20:56:12.371976Z,160,h2,h4,e160-h2-h4-g1,tcp,5002,30,280.0,,,68.695,
2026-05-29T20:56:12.372998Z,160,h1,h5,e160-h1-h5-g0,udp,6001,30,,0.269,0.022,71.199,
2026-05-29T20:56:13.343403Z,160,h1,h5,e160-h1-h5-g0,tcp,5001,30,127.0,,,73.288,
2026-05-29T20:56:43.958347Z,161,h1,h4,e161-h1-h4-g2,udp,6003,30,,0.24,0.067,59.646,
2026-05-29T20:56:44.505750Z,161,h1,h5,e161-h1-h5-g0,udp,6001,30,,0.24,0.066,59.302,
2026-05-29T20:56:45.505713Z,161,h1,h4,e161-h1-h4-g2,tcp,5003,30,602.0,,,61.909,
2026-05-29T20:56:45.576493Z,161,h1,h5,e161-h1-h5-g0,tcp,5001,30,178.0,,,60.263,
2026-05-29T20:56:45.577660Z,161,h2,h4,e161-h2-h4-g1,udp,6002,30,,0.221,0.069,55.479,
2026-05-29T20:56:46.276682Z,161,h2,h4,e161-h2-h4-g1,tcp,5002,30,111.0,,,60.533,
2026-05-29T20:57:16.857741Z,162,h1,h5,e162-h1-h5-g0,udp,6001,30,,0.241,0.039,55.96,
2026-05-29T20:57:17.410107Z,162,h2,h4,e162-h2-h4-g1,udp,6002,30,,0.288,0.027,58.328,
2026-05-29T20:57:17.755446Z,162,h1,h4,e162-h1-h4-g2,udp,6003,30,,0.249,0.042,60.404,
2026-05-29T20:57:18.265185Z,162,h2,h4,e162-h2-h4-g1,tcp,5002,30,673.0,,,59.459,
2026-05-29T20:57:18.739393Z,162,h1,h4,e162-h1-h4-g2,tcp,5003,30,103.0,,,62.981,
2026-05-29T20:57:18.763194Z,162,h1,h5,e162-h1-h5-g0,tcp,5001,30,104.0,,,63.192,
2026-05-29T20:57:49.353960Z,163,h2,h4,e163-h2-h4-g1,udp,6002,30,,0.236,0.042,60.315,
2026-05-29T20:57:50.121947Z,163,h1,h4,e163-h1-h4-g2,udp,6003,30,,0.255,0.097,70.777,
2026-05-29T20:57:51.007057Z,163,h1,h5,e163-h1-h5-g0,udp,6001,30,,0.265,0.095,72.998,
2026-05-29T20:57:51.278455Z,163,h1,h4,e163-h1-h4-g2,tcp,5003,30,652.0,,,73.268,
2026-05-29T20:57:51.775199Z,163,h1,h5,e163-h1-h5-g0,tcp,5001,30,198.0,,,75.063,
2026-05-29T20:57:52.369857Z,163,h2,h4,e163-h2-h4-g1,tcp,5002,30,39.1,,,67.219,
2026-05-29T20:58:23.886397Z,164,h1,h4,e164-h1-h4-g2,udp,6003,30,,0.237,0.064,66.772,
2026-05-29T20:58:23.887870Z,164,h2,h4,e164-h2-h4-g1,tcp,5002,30,519.0,,,69.207,
2026-05-29T20:58:23.888499Z,164,h1,h5,e164-h1-h5-g0,tcp,5001,30,236.0,,,70.031,
2026-05-29T20:58:23.889142Z,164,h1,h5,e164-h1-h5-g0,udp,6001,30,,0.237,0.039,73.804,
2026-05-29T20:58:23.890152Z,164,h2,h4,e164-h2-h4-g1,udp,6002,30,,0.278,0.046,70.99,
2026-05-29T20:58:24.300263Z,164,h1,h4,e164-h1-h4-g2,tcp,5003,30,139.0,,,73.561,
2026-05-29T20:58:55.302816Z,165,h1,h4,e165-h1-h4-g2,tcp,5003,30,616.0,,,66.563,
2026-05-29T20:58:55.811873Z,165,h2,h4,e165-h2-h4-g1,udp,6002,30,,0.23,0.098,58.849,
2026-05-29T20:58:56.429539Z,165,h1,h4,e165-h1-h4-g2,udp,6003,30,,0.263,0.15,71.672,
2026-05-29T20:58:57.111547Z,165,h2,h4,e165-h2-h4-g1,tcp,5002,30,78.3,,,63.289,
2026-05-29T20:58:57.918598Z,165,h1,h5,e165-h1-h5-g0,tcp,5001,30,253.0,,,71.7,
2026-05-29T20:58:58.333422Z,165,h1,h5,e165-h1-h5-g0,udp,6001,30,,0.255,0.13,70.203,
2026-05-29T20:59:29.056694Z,166,h2,h4,e166-h2-h4-g1,tcp,5002,30,665.0,,,67.136,
2026-05-29T20:59:29.789498Z,166,h1,h5,e166-h1-h5-g0,udp,6001,30,,0.26,0.069,66.974,
2026-05-29T20:59:30.025431Z,166,h1,h4,e166-h1-h4-g2,tcp,5003,30,154.0,,,65.971,
2026-05-29T20:59:30.052962Z,166,h1,h4,e166-h1-h4-g2,udp,6003,30,,0.249,0.11,64.777,
2026-05-29T20:59:31.959089Z,166,h2,h4,e166-h2-h4-g1,udp,6002,30,,0.299,0.075,69.226,
2026-05-29T20:59:31.960253Z,166,h1,h5,e166-h1-h5-g0,tcp,5001,30,123.0,,,65.647,
2026-05-29T21:00:02.810542Z,167,h2,h4,e167-h2-h4-g1,tcp,5002,30,618.0,,,62.258,
2026-05-29T21:00:02.835819Z,167,h2,h4,e167-h2-h4-g1,udp,6002,30,,0.282,0.098,60.163,
2026-05-29T21:00:03.481313Z,167,h1,h4,e167-h1-h4-g2,tcp,5003,30,146.0,,,63.493,
2026-05-29T21:00:03.671240Z,167,h1,h4,e167-h1-h4-g2,udp,6003,30,,0.242,0.14,65.405,
2026-05-29T21:00:04.267121Z,167,h1,h5,e167-h1-h5-g0,tcp,5001,30,146.0,,,64.697,
2026-05-29T21:00:04.726718Z,167,h1,h5,e167-h1-h5-g0,udp,6001,30,,0.236,0.11,66.413,
2026-05-29T21:00:35.461911Z,168,h2,h4,e168-h2-h4-g1,tcp,5002,30,694.0,,,75.689,
2026-05-29T21:00:36.237084Z,168,h2,h4,e168-h2-h4-g1,udp,6002,30,,0.308,0.082,77.053,
2026-05-29T21:00:36.964263Z,168,h1,h5,e168-h1-h5-g0,tcp,5001,30,172.0,,,74.003,
2026-05-29T21:00:37.421914Z,168,h1,h4,e168-h1-h4-g2,udp,6003,30,,0.253,0.11,74.562,
2026-05-29T21:00:37.971764Z,168,h1,h4,e168-h1-h4-g2,tcp,5003,30,75.7,,,76.323,
2026-05-29T21:00:38.292119Z,168,h1,h5,e168-h1-h5-g0,udp,6001,30,,0.249,0.14,74.271,
2026-05-29T21:01:08.890034Z,169,h1,h4,e169-h1-h4-g2,udp,6003,30,,0.248,0.04,59.031,
2026-05-29T21:01:09.238971Z,169,h1,h5,e169-h1-h5-g0,udp,6001,30,,0.252,0.016,63.003,
2026-05-29T21:01:09.980661Z,169,h2,h4,e169-h2-h4-g1,tcp,5002,30,695.0,,,64.179,
2026-05-29T21:01:10.041263Z,169,h2,h4,e169-h2-h4-g1,udp,6002,30,,0.296,0.015,64.731,
2026-05-29T21:01:10.706476Z,169,h1,h4,e169-h1-h4-g2,tcp,5003,30,116.0,,,68.617,
2026-05-29T21:01:11.167167Z,169,h1,h5,e169-h1-h5-g0,tcp,5001,30,90.5,,,67.356,
2026-05-29T21:01:41.901086Z,170,h1,h5,e170-h1-h5-g0,tcp,5001,30,430.0,,,80.086,
2026-05-29T21:01:42.329694Z,170,h1,h5,e170-h1-h5-g0,udp,6001,30,,0.269,0.067,82.34,
2026-05-29T21:01:42.940874Z,170,h2,h4,e170-h2-h4-g1,tcp,5002,30,65.2,,,81.645,
2026-05-29T21:01:43.785189Z,170,h2,h4,e170-h2-h4-g1,udp,6002,30,,0.233,0.096,82.947,
2026-05-29T21:01:43.786401Z,170,h1,h4,e170-h1-h4-g2,udp,6003,30,,0.265,0.075,86.451,
2026-05-29T21:01:44.051430Z,170,h1,h4,e170-h1-h4-g2,tcp,5003,30,435.0,,,81.299,
2026-05-29T21:02:14.778328Z,171,h1,h5,e171-h1-h5-g0,tcp,5001,30,665.0,,,63.505,
2026-05-29T21:02:15.586506Z,171,h1,h4,e171-h1-h4-g2,udp,6003,30,,0.269,0.072,63.349,
2026-05-29T21:02:15.588098Z,171,h1,h5,e171-h1-h5-g0,udp,6001,30,,0.27,0.081,65.962,
2026-05-29T21:02:16.297239Z,171,h2,h4,e171-h2-h4-g1,tcp,5002,30,149.0,,,60.689,
2026-05-29T21:02:16.815974Z,171,h1,h4,e171-h1-h4-g2,tcp,5003,30,113.0,,,67.7,
2026-05-29T21:02:16.987021Z,171,h2,h4,e171-h2-h4-g1,udp,6002,30,,0.24,0.095,65.168,
2026-05-29T21:02:47.773072Z,172,h1,h5,e172-h1-h5-g0,tcp,5001,30,664.0,,,63.163,
2026-05-29T21:02:48.474150Z,172,h1,h4,e172-h1-h4-g2,udp,6003,30,,0.276,0.067,67.767,
2026-05-29T21:02:49.311758Z,172,h2,h4,e172-h2-h4-g1,tcp,5002,30,148.0,,,61.816,
2026-05-29T21:02:49.800042Z,172,h1,h5,e172-h1-h5-g0,udp,6001,30,,0.269,0.041,67.979,
2026-05-29T21:02:50.181091Z,172,h2,h4,e172-h2-h4-g1,udp,6002,30,,0.242,0.1,64.877,
2026-05-29T21:02:50.809016Z,172,h1,h4,e172-h1-h4-g2,tcp,5003,30,146.0,,,66.286,
2026-05-29T21:03:22.325353Z,173,h2,h4,e173-h2-h4-g1,udp,6002,30,,0.221,0.035,61.199,
2026-05-29T21:03:22.326873Z,173,h1,h5,e173-h1-h5-g0,udp,6001,30,,0.256,0.02,64.374,
2026-05-29T21:03:23.166295Z,173,h1,h4,e173-h1-h4-g2,tcp,5003,30,530.0,,,65.695,
2026-05-29T21:03:23.412525Z,173,h2,h4,e173-h2-h4-g1,tcp,5002,30,104.0,,,67.579,
2026-05-29T21:03:23.413588Z,173,h1,h5,e173-h1-h5-g0,tcp,5001,30,240.0,,,68.161,
2026-05-29T21:03:23.520384Z,173,h1,h4,e173-h1-h4-g2,udp,6003,30,,0.256,0.032,69.652,
2026-05-29T21:03:54.118624Z,174,h2,h4,e174-h2-h4-g1,udp,6002,30,,0.208,0.034,65.926,
2026-05-29T21:03:54.445816Z,174,h1,h4,e174-h1-h4-g2,udp,6003,30,,0.247,0.021,68.25,
2026-05-29T21:03:55.513743Z,174,h2,h4,e174-h2-h4-g1,tcp,5002,30,158.0,,,69.521,
2026-05-29T21:03:55.936394Z,174,h1,h5,e174-h1-h5-g0,udp,6001,30,,0.255,0.01,75.423,
2026-05-29T21:03:56.244420Z,174,h1,h5,e174-h1-h5-g0,tcp,5001,30,371.0,,,75.647,
2026-05-29T21:03:56.918807Z,174,h1,h4,e174-h1-h4-g2,tcp,5003,30,385.0,,,77.643,
2026-05-29T21:04:27.509894Z,175,h1,h5,e175-h1-h5-g0,udp,6001,30,,0.254,0.12,57.913,
2026-05-29T21:04:28.787737Z,175,h1,h4,e175-h1-h4-g2,tcp,5003,30,679.0,,,62.267,
2026-05-29T21:04:29.333144Z,175,h1,h5,e175-h1-h5-g0,tcp,5001,30,107.0,,,65.331,
2026-05-29T21:04:29.334421Z,175,h1,h4,e175-h1-h4-g2,udp,6003,30,,0.261,0.13,66.649,
2026-05-29T21:04:30.089996Z,175,h2,h4,e175-h2-h4-g1,udp,6002,30,,0.237,0.051,57.205,
2026-05-29T21:04:30.728461Z,175,h2,h4,e175-h2-h4-g1,tcp,5002,30,141.0,,,58.343,
2026-05-29T21:05:01.619328Z,176,h1,h5,e176-h1-h5-g0,tcp,5001,30,495.0,,,73.849,
2026-05-29T21:05:01.731828Z,176,h2,h4,e176-h2-h4-g1,udp,6002,30,,0.227,0.037,68.784,
2026-05-29T21:05:02.255474Z,176,h1,h5,e176-h1-h5-g0,udp,6001,30,,0.267,0.098,78.903,
2026-05-29T21:05:02.725316Z,176,h1,h4,e176-h1-h4-g2,udp,6003,30,,0.269,0.11,78.33,
2026-05-29T21:05:03.855062Z,176,h2,h4,e176-h2-h4-g1,tcp,5002,30,105.0,,,72.876,
2026-05-29T21:05:03.898401Z,176,h1,h4,e176-h1-h4-g2,tcp,5003,30,338.0,,,78.088,
2026-05-29T21:05:34.608601Z,177,h1,h4,e177-h1-h4-g2,tcp,5003,30,678.0,,,74.065,
2026-05-29T21:05:35.196472Z,177,h1,h5,e177-h1-h5-g0,tcp,5001,30,60.1,,,74.234,
2026-05-29T21:05:35.758251Z,177,h2,h4,e177-h2-h4-g1,tcp,5002,30,163.0,,,73.379,
2026-05-29T21:05:35.945113Z,177,h1,h4,e177-h1-h4-g2,udp,6003,30,,0.287,0.13,75.999,
2026-05-29T21:05:36.348777Z,177,h2,h4,e177-h2-h4-g1,udp,6002,30,,0.243,0.098,75.344,
2026-05-29T21:05:36.551567Z,177,h1,h5,e177-h1-h5-g0,udp,6001,30,,0.28,0.13,77.254,
2026-05-29T21:06:07.155090Z,178,h2,h4,e178-h2-h4-g1,udp,6002,30,,0.221,0.057,54.031,
2026-05-29T21:06:07.599546Z,178,h1,h4,e178-h1-h4-g2,udp,6003,30,,0.243,0.067,61.419,
2026-05-29T21:06:07.933101Z,178,h1,h5,e178-h1-h5-g0,tcp,5001,30,629.0,,,62.333,
2026-05-29T21:06:08.122341Z,178,h1,h4,e178-h1-h4-g2,tcp,5003,30,139.0,,,57.049,
2026-05-29T21:06:08.995270Z,178,h2,h4,e178-h2-h4-g1,tcp,5002,30,129.0,,,58.107,
2026-05-29T21:06:09.300814Z,178,h1,h5,e178-h1-h5-g0,udp,6001,30,,0.242,0.083,64.533,
2026-05-29T21:06:39.887480Z,179,h1,h4,e179-h1-h4-g2,udp,6003,30,,0.257,0.11,64.879,
2026-05-29T21:06:40.715538Z,179,h1,h5,e179-h1-h5-g0,tcp,5001,30,546.0,,,66.698,
2026-05-29T21:06:40.754041Z,179,h1,h5,e179-h1-h5-g0,udp,6001,30,,0.263,0.11,68.342,
2026-05-29T21:06:41.306312Z,179,h2,h4,e179-h2-h4-g1,udp,6002,30,,0.218,0.045,66.616,
2026-05-29T21:06:41.789091Z,179,h1,h4,e179-h1-h4-g2,tcp,5003,30,192.0,,,68.917,
2026-05-29T21:06:41.790554Z,179,h2,h4,e179-h2-h4-g1,tcp,5002,30,160.0,,,65.795,
2026-05-29T21:07:12.366983Z,180,h1,h5,e180-h1-h5-g0,udp,6001,30,,0.273,0.097,60.254,
2026-05-29T21:07:13.253171Z,180,h1,h4,e180-h1-h4-g2,udp,6003,30,,0.274,0.098,61.79,
2026-05-29T21:07:14.206531Z,180,h1,h4,e180-h1-h4-g2,tcp,5003,30,677.0,,,61.964,
2026-05-29T21:07:14.725251Z,180,h2,h4,e180-h2-h4-g1,udp,6002,30,,0.25,0.041,60.39,
2026-05-29T21:07:15.967272Z,180,h1,h5,e180-h1-h5-g0,tcp,5001,30,82.6,,,67.849,
2026-05-29T21:07:16.127170Z,180,h2,h4,e180-h2-h4-g1,tcp,5002,30,166.0,,,59.205,
2026-05-29T21:07:46.933783Z,181,h1,h4,e181-h1-h4-g2,tcp,5003,30,633.0,,,66.955,
2026-05-29T21:07:46.935466Z,181,h1,h4,e181-h1-h4-g2,udp,6003,30,,0.245,0.15,69.926,
2026-05-29T21:07:47.733874Z,181,h2,h4,e181-h2-h4-g1,udp,6002,30,,0.228,0.06,62.329,
2026-05-29T21:07:48.964372Z,181,h1,h5,e181-h1-h5-g0,tcp,5001,30,181.0,,,69.641,
2026-05-29T21:07:48.965335Z,181,h1,h5,e181-h1-h5-g0,udp,6001,30,,0.247,0.16,73.677,
2026-05-29T21:07:48.978526Z,181,h2,h4,e181-h2-h4-g1,tcp,5002,30,113.0,,,66.081,
2026-05-29T21:08:19.545389Z,182,h1,h5,e182-h1-h5-g0,udp,6001,30,,0.252,0.067,62.63,
2026-05-29T21:08:19.758549Z,182,h2,h4,e182-h2-h4-g1,tcp,5002,30,666.0,,,62.647,
2026-05-29T21:08:20.275518Z,182,h1,h4,e182-h1-h4-g2,tcp,5003,30,112.0,,,65.805,
2026-05-29T21:08:20.416309Z,182,h1,h4,e182-h1-h4-g2,udp,6003,30,,0.25,0.042,64.93,
2026-05-29T21:08:20.440293Z,182,h2,h4,e182-h2-h4-g1,udp,6002,30,,0.297,0.027,66.25,
2026-05-29T21:08:20.572844Z,182,h1,h5,e182-h1-h5-g0,tcp,5001,30,111.0,,,65.654,
2026-05-29T21:08:51.284584Z,183,h1,h5,e183-h1-h5-g0,tcp,5001,30,708.0,,,71.377,
2026-05-29T21:08:51.835333Z,183,h2,h4,e183-h2-h4-g1,tcp,5002,30,120.0,,,69.998,
2026-05-29T21:08:52.323460Z,183,h1,h4,e183-h1-h4-g2,tcp,5003,30,70.5,,,73.134,
2026-05-29T21:08:53.116792Z,183,h1,h4,e183-h1-h4-g2,udp,6003,30,,0.269,0.034,73.682,
2026-05-29T21:08:53.309156Z,183,h2,h4,e183-h2-h4-g1,udp,6002,30,,0.239,0.054,72.774,
2026-05-29T21:08:53.689795Z,183,h1,h5,e183-h1-h5-g0,udp,6001,30,,0.262,0.039,69.867,
2026-05-29T21:09:24.727186Z,184,h2,h4,e184-h2-h4-g1,tcp,5002,30,399.0,,,64.781,
2026-05-29T21:09:24.911367Z,184,h1,h4,e184-h1-h4-g2,tcp,5003,30,119.0,,,66.293,
2026-05-29T21:09:24.913019Z,184,h1,h4,e184-h1-h4-g2,udp,6003,30,,0.234,0.045,68.026,
2026-05-29T21:09:25.271043Z,184,h2,h4,e184-h2-h4-g1,udp,6002,30,,0.238,0.014,68.313,
2026-05-29T21:09:25.795308Z,184,h1,h5,e184-h1-h5-g0,udp,6001,30,,0.234,0.044,72.038,
2026-05-29T21:09:26.060523Z,184,h1,h5,e184-h1-h5-g0,tcp,5001,30,392.0,,,71.698,
2026-05-29T21:09:57.094149Z,185,h2,h4,e185-h2-h4-g1,tcp,5002,30,563.0,,,62.917,
2026-05-29T21:09:57.529306Z,185,h2,h4,e185-h2-h4-g1,udp,6002,30,,0.282,0.18,68.413,
2026-05-29T21:09:57.806010Z,185,h1,h5,e185-h1-h5-g0,tcp,5001,30,192.0,,,63.477,
2026-05-29T21:09:58.648005Z,185,h1,h4,e185-h1-h4-g2,tcp,5003,30,163.0,,,66.991,
2026-05-29T21:09:59.278884Z,185,h1,h4,e185-h1-h4-g2,udp,6003,30,,0.237,0.22,68.7,
2026-05-29T21:09:59.442588Z,185,h1,h5,e185-h1-h5-g0,udp,6001,30,,0.236,0.19,65.797,
2026-05-29T21:10:31.313238Z,186,h2,h4,e186-h2-h4-g1,tcp,5002,30,607.0,,,65.701,
2026-05-29T21:10:31.314716Z,186,h1,h4,e186-h1-h4-g2,udp,6003,30,,0.247,0.051,64.513,
2026-05-29T21:10:31.315672Z,186,h1,h5,e186-h1-h5-g0,tcp,5001,30,149.0,,,65.491,
2026-05-29T21:10:31.324007Z,186,h1,h4,e186-h1-h4-g2,tcp,5003,30,119.0,,,67.066,
2026-05-29T21:10:32.292956Z,186,h1,h5,e186-h1-h5-g0,udp,6001,30,,0.247,0.036,68.118,
2026-05-29T21:10:32.293771Z,186,h2,h4,e186-h2-h4-g1,udp,6002,30,,0.278,0.036,69.814,
2026-05-29T21:11:02.895361Z,187,h1,h4,e187-h1-h4-g2,udp,6003,30,,0.266,0.066,75.706,
2026-05-29T21:11:03.766017Z,187,h2,h4,e187-h2-h4-g1,tcp,5002,30,734.0,,,78.218,
2026-05-29T21:11:04.684332Z,187,h2,h4,e187-h2-h4-g1,udp,6002,30,,0.305,0.064,79.041,
2026-05-29T21:11:04.778234Z,187,h1,h4,e187-h1-h4-g2,tcp,5003,30,70.1,,,79.53,
2026-05-29T21:11:05.602163Z,187,h1,h5,e187-h1-h5-g0,tcp,5001,30,118.0,,,81.029,
2026-05-29T21:11:05.693414Z,187,h1,h5,e187-h1-h5-g0,udp,6001,30,,0.263,0.056,81.86,
2026-05-29T21:11:36.283649Z,188,h1,h5,e188-h1-h5-g0,udp,6001,30,,0.257,0.13,59.199,
2026-05-29T21:11:37.403279Z,188,h1,h4,e188-h1-h4-g2,tcp,5003,30,647.0,,,62.109,
2026-05-29T21:11:37.925728Z,188,h1,h5,e188-h1-h5-g0,tcp,5001,30,156.0,,,66.45,
2026-05-29T21:11:38.052149Z,188,h2,h4,e188-h2-h4-g1,udp,6002,30,,0.238,0.059,56.941,
2026-05-29T21:11:38.413998Z,188,h1,h4,e188-h1-h4-g2,udp,6003,30,,0.262,0.12,67.102,
2026-05-29T21:11:39.296785Z,188,h2,h4,e188-h2-h4-g1,tcp,5002,30,124.0,,,59.493,
2026-05-29T21:12:10.063238Z,189,h1,h5,e189-h1-h5-g0,tcp,5001,30,647.0,,,70.054,
2026-05-29T21:12:10.064811Z,189,h1,h5,e189-h1-h5-g0,udp,6001,30,,0.289,0.097,73.863,
2026-05-29T21:12:11.001755Z,189,h2,h4,e189-h2-h4-g1,tcp,5002,30,206.0,,,69.939,
2026-05-29T21:12:11.709667Z,189,h2,h4,e189-h2-h4-g1,udp,6002,30,,0.245,0.092,75.237,
2026-05-29T21:12:12.387801Z,189,h1,h4,e189-h1-h4-g2,tcp,5003,30,84.1,,,73.38,
2026-05-29T21:12:12.559165Z,189,h1,h4,e189-h1-h4-g2,udp,6003,30,,0.283,0.08,74.026,
2026-05-29T21:12:43.145374Z,190,h1,h4,e190-h1-h4-g2,udp,6003,30,,0.239,0.06,56.466,
2026-05-29T21:12:44.165656Z,190,h2,h4,e190-h2-h4-g1,tcp,5002,30,659.0,,,61.636,
2026-05-29T21:12:44.336891Z,190,h2,h4,e190-h2-h4-g1,udp,6002,30,,0.28,0.062,63.618,
2026-05-29T21:12:44.805844Z,190,h1,h5,e190-h1-h5-g0,tcp,5001,30,107.0,,,60.967,
2026-05-29T21:12:45.026583Z,190,h1,h4,e190-h1-h4-g2,tcp,5003,30,126.0,,,63.861,
2026-05-29T21:12:45.898380Z,190,h1,h5,e190-h1-h5-g0,udp,6001,30,,0.239,0.066,65.923,
2026-05-29T21:13:16.718559Z,191,h1,h5,e191-h1-h5-g0,tcp,5001,30,626.0,,,61.448,
2026-05-29T21:13:16.979892Z,191,h1,h4,e191-h1-h4-g2,tcp,5003,30,127.0,,,60.525,
2026-05-29T21:13:17.195084Z,191,h1,h5,e191-h1-h5-g0,udp,6001,30,,0.24,0.11,63.249,
2026-05-29T21:13:17.681078Z,191,h2,h4,e191-h2-h4-g1,udp,6002,30,,0.227,0.045,56.704,
2026-05-29T21:13:17.703754Z,191,h1,h4,e191-h1-h4-g2,udp,6003,30,,0.241,0.13,60.513,
2026-05-29T21:13:17.910293Z,191,h2,h4,e191-h2-h4-g1,tcp,5002,30,149.0,,,56.417,
2026-05-29T21:13:48.485926Z,192,h2,h4,e192-h2-h4-g1,udp,6002,30,,0.231,0.045,59.121,
2026-05-29T21:13:48.875565Z,192,h1,h5,e192-h1-h5-g0,tcp,5001,30,655.0,,,58.794,
2026-05-29T21:13:49.438926Z,192,h1,h4,e192-h1-h4-g2,tcp,5003,30,135.0,,,63.039,
2026-05-29T21:13:49.439939Z,192,h1,h4,e192-h1-h4-g2,udp,6003,30,,0.259,0.08,64.041,
2026-05-29T21:13:49.706725Z,192,h2,h4,e192-h2-h4-g1,tcp,5002,30,101.0,,,59.886,
2026-05-29T21:13:50.413158Z,192,h1,h5,e192-h1-h5-g0,udp,6001,30,,0.252,0.088,65.483,
2026-05-29T22:44:21.269366Z,193,h1,h5,e193-h1-h5-g0,tcp,5001,30,2.81,,,79.125,
2026-05-29T22:44:21.340033Z,193,h1,h4,e193-h1-h4-g2,tcp,5003,30,1.14,,,80.467,
2026-05-29T22:44:21.386721Z,193,h2,h4,e193-h2-h4-g1,udp,6002,30,,160.81,0.24,70.78,
2026-05-29T22:44:21.431008Z,193,h1,h4,e193-h1-h4-g2,udp,6003,30,,163.12,0.39,81.995,
2026-05-29T22:44:21.475789Z,193,h1,h5,e193-h1-h5-g0,udp,6001,30,,166.002,0.38,81.511,
2026-05-29T22:44:21.535544Z,193,h2,h4,e193-h2-h4-g1,tcp,5002,30,0.286,,,76.783,
2026-05-29T22:44:52.459418Z,194,h1,h4,e194-h1-h4-g2,tcp,5003,30,572.0,,,63.257,
2026-05-29T22:44:52.460120Z,194,h1,h4,e194-h1-h4-g2,udp,6003,30,,0.266,0.047,62.297,
2026-05-29T22:44:53.021070Z,194,h2,h4,e194-h2-h4-g1,tcp,5002,30,130.0,,,62.919,
2026-05-29T22:44:53.021497Z,194,h1,h5,e194-h1-h5-g0,udp,6001,30,,0.267,0.079,66.415,
2026-05-29T22:44:54.098111Z,194,h1,h5,e194-h1-h5-g0,tcp,5001,30,213.0,,,67.718,
2026-05-29T22:44:54.608977Z,194,h2,h4,e194-h2-h4-g1,udp,6002,30,,0.23,0.041,64.356,
2026-05-29T22:45:25.346586Z,195,h1,h5,e195-h1-h5-g0,tcp,5001,30,626.0,,,71.245,
2026-05-29T22:45:26.027701Z,195,h1,h4,e195-h1-h4-g2,udp,6003,30,,0.247,0.25,76.683,
2026-05-29T22:45:26.818630Z,195,h2,h4,e195-h2-h4-g1,udp,6002,30,,0.222,0.11,66.029,
2026-05-29T22:45:27.751418Z,195,h1,h4,e195-h1-h4-g2,tcp,5003,30,218.0,,,81.613,
2026-05-29T22:45:28.199325Z,195,h2,h4,e195-h2-h4-g1,tcp,5002,30,109.0,,,71.47,
2026-05-29T22:45:28.436255Z,195,h1,h5,e195-h1-h5-g0,udp,6001,30,,0.24,0.25,80.005,
2026-05-29T22:45:59.253106Z,196,h2,h4,e196-h2-h4-g1,tcp,5002,30,652.0,,,63.807,
2026-05-29T22:46:00.104601Z,196,h1,h4,e196-h1-h4-g2,tcp,5003,30,120.0,,,61.215,
2026-05-29T22:46:00.583058Z,196,h1,h4,e196-h1-h4-g2,udp,6003,30,,0.248,0.091,67.781,
2026-05-29T22:46:01.376282Z,196,h2,h4,e196-h2-h4-g1,udp,6002,30,,0.282,0.075,69.047,
2026-05-29T22:46:01.442808Z,196,h1,h5,e196-h1-h5-g0,udp,6001,30,,0.25,0.11,69.409,
2026-05-29T22:46:02.484470Z,196,h1,h5,e196-h1-h5-g0,tcp,5001,30,193.0,,,67.178,
2026-05-29T22:46:33.245877Z,197,h1,h4,e197-h1-h4-g2,tcp,5003,30,667.0,,,58.77,
