timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-29T17:31:00.354069Z,197,h2,h4,e197-h2-h4-g1,udp,6002,30,,0.128,0.43,18.269,
2026-05-29T17:31:00.939978Z,197,h1,h4,e197-h1-h4-g2,udp,6003,30,,0.138,0.22,17.806,
2026-05-29T17:31:01.251333Z,197,h2,h4,e197-h2-h4-g1,tcp,5002,30,16.3,,,17.622,
2026-05-29T17:31:32.127332Z,198,h1,h5,e198-h1-h5-g0,tcp,5001,30,66.3,,,20.369,
2026-05-29T17:31:32.758055Z,198,h1,h4,e198-h1-h4-g2,tcp,5003,30,18.3,,,17.454,
2026-05-29T17:31:32.758675Z,198,h2,h4,e198-h2-h4-g1,udp,6002,30,,0.13,0.45,17.63,
2026-05-29T17:31:32.759167Z,198,h2,h4,e198-h2-h4-g1,tcp,5002,30,16.6,,,17.771,
2026-05-29T17:31:33.002251Z,198,h1,h4,e198-h1-h4-g2,udp,6003,30,,0.134,0.26,17.391,
2026-05-29T17:31:33.906036Z,198,h1,h5,e198-h1-h5-g0,udp,6001,30,,0.31,0.079,19.899,
2026-05-29T17:32:04.868369Z,199,h1,h5,e199-h1-h5-g0,tcp,5001,30,65.6,,,19.922,
2026-05-29T17:32:06.031857Z,199,h2,h4,e199-h2-h4-g1,tcp,5002,30,21.3,,,19.377,
2026-05-29T17:32:06.032381Z,199,h1,h5,e199-h1-h5-g0,udp,6001,30,,0.326,0.1,19.576,
2026-05-29T17:32:06.032760Z,199,h2,h4,e199-h2-h4-g1,udp,6002,30,,0.129,0.53,17.707,
2026-05-29T17:32:06.519084Z,199,h1,h4,e199-h1-h4-g2,udp,6003,30,,0.132,0.26,18.75,
2026-05-29T17:32:06.989708Z,199,h1,h4,e199-h1-h4-g2,tcp,5003,30,16.4,,,17.651,
2026-05-29T17:32:37.516317Z,200,h2,h4,e200-h2-h4-g1,udp,6002,30,,0.128,0.41,18.584,
2026-05-29T17:32:38.059965Z,200,h2,h4,e200-h2-h4-g1,tcp,5002,30,17.4,,,17.389,
2026-05-29T17:32:38.403132Z,200,h1,h5,e200-h1-h5-g0,tcp,5001,30,65.5,,,20.776,
2026-05-29T17:32:38.404372Z,200,h1,h4,e200-h1-h4-g2,tcp,5003,30,17.0,,,17.69,
2026-05-29T17:32:38.483592Z,200,h1,h4,e200-h1-h4-g2,udp,6003,30,,0.133,0.14,17.333,
2026-05-29T17:32:39.098545Z,200,h1,h5,e200-h1-h5-g0,udp,6001,30,,0.324,0.079,21.256,
2026-05-29T17:33:10.738738Z,201,h2,h4,e201-h2-h4-g1,tcp,5002,30,18.4,,,18.151,
2026-05-29T17:33:10.740392Z,201,h2,h4,e201-h2-h4-g1,udp,6002,30,,0.13,0.38,17.739,
2026-05-29T17:33:10.741313Z,201,h1,h4,e201-h1-h4-g2,tcp,5003,30,19.0,,,17.23,
2026-05-29T17:33:11.461135Z,201,h1,h5,e201-h1-h5-g0,tcp,5001,30,65.1,,,20.158,
2026-05-29T17:33:11.946662Z,201,h1,h5,e201-h1-h5-g0,udp,6001,30,,0.324,0.17,20.421,
2026-05-29T17:33:12.664415Z,201,h1,h4,e201-h1-h4-g2,udp,6003,30,,0.115,0.23,17.989,
2026-05-29T17:33:43.192466Z,202,h2,h4,e202-h2-h4-g1,udp,6002,30,,0.132,0.24,17.989,
2026-05-29T17:33:44.113663Z,202,h1,h4,e202-h1-h4-g2,udp,6003,30,,0.119,0.5,18.108,
2026-05-29T17:33:45.143112Z,202,h1,h4,e202-h1-h4-g2,tcp,5003,30,18.2,,,17.604,
2026-05-29T17:33:45.603314Z,202,h2,h4,e202-h2-h4-g1,tcp,5002,30,18.8,,,17.228,
2026-05-29T17:33:45.820520Z,202,h1,h5,e202-h1-h5-g0,udp,6001,30,,0.325,0.062,20.17,
2026-05-29T17:33:46.429720Z,202,h1,h5,e202-h1-h5-g0,tcp,5001,30,64.5,,,19.628,
2026-05-29T17:34:17.348128Z,203,h1,h5,e203-h1-h5-g0,tcp,5001,30,65.1,,,20.577,
2026-05-29T17:34:17.857698Z,203,h1,h5,e203-h1-h5-g0,udp,6001,30,,0.324,0.17,21.05,
2026-05-29T17:34:18.442637Z,203,h2,h4,e203-h2-h4-g1,udp,6002,30,,0.12,0.39,18.129,
2026-05-29T17:34:18.930710Z,203,h1,h4,e203-h1-h4-g2,udp,6003,30,,0.134,0.16,17.889,
2026-05-29T17:34:19.601886Z,203,h2,h4,e203-h2-h4-g1,tcp,5002,30,17.0,,,17.309,
2026-05-29T17:34:19.602947Z,203,h1,h4,e203-h1-h4-g2,tcp,5003,30,17.1,,,17.355,
2026-05-29T17:34:51.221886Z,204,h1,h4,e204-h1-h4-g2,tcp,5003,30,20.8,,,17.893,
2026-05-29T17:34:51.347541Z,204,h1,h5,e204-h1-h5-g0,udp,6001,30,,0.296,0.081,20.109,
2026-05-29T17:34:51.348567Z,204,h2,h4,e204-h2-h4-g1,udp,6002,30,,0.141,0.32,17.347,
2026-05-29T17:34:51.463159Z,204,h1,h4,e204-h1-h4-g2,udp,6003,30,,0.12,0.46,17.946,
2026-05-29T17:34:52.432342Z,204,h2,h4,e204-h2-h4-g1,tcp,5002,30,16.3,,,17.133,
2026-05-29T17:34:53.456258Z,204,h1,h5,e204-h1-h5-g0,tcp,5001,30,66.5,,,19.528,
2026-05-29T17:35:23.996361Z,205,h1,h4,e205-h1-h4-g2,udp,6003,30,,0.131,0.24,18.032,
2026-05-29T17:35:24.042844Z,205,h1,h5,e205-h1-h5-g0,udp,6001,30,,0.31,0.077,19.241,
2026-05-29T17:35:24.733560Z,205,h1,h4,e205-h1-h4-g2,tcp,5003,30,18.9,,,17.836,
2026-05-29T17:35:25.501431Z,205,h2,h4,e205-h2-h4-g1,tcp,5002,30,17.4,,,17.452,
2026-05-29T17:35:25.724512Z,205,h1,h5,e205-h1-h5-g0,tcp,5001,30,65.6,,,19.334,
2026-05-29T17:35:26.002519Z,205,h2,h4,e205-h2-h4-g1,udp,6002,30,,0.121,0.21,17.374,
2026-05-29T17:35:56.960206Z,206,h1,h5,e206-h1-h5-g0,tcp,5001,30,65.0,,,20.489,
2026-05-29T17:35:57.142428Z,206,h1,h5,e206-h1-h5-g0,udp,6001,30,,0.33,0.22,19.412,
2026-05-29T17:35:58.969672Z,206,h2,h4,e206-h2-h4-g1,tcp,5002,30,18.3,,,17.53,
2026-05-29T17:35:58.970259Z,206,h2,h4,e206-h2-h4-g1,udp,6002,30,,0.138,0.25,18.558,
2026-05-29T17:35:58.970780Z,206,h1,h4,e206-h1-h4-g2,tcp,5003,30,16.8,,,17.525,
2026-05-29T17:35:58.971234Z,206,h1,h4,e206-h1-h4-g2,udp,6003,30,,0.12,0.32,17.406,
2026-05-29T17:36:29.968694Z,207,h1,h5,e207-h1-h5-g0,tcp,5001,30,65.6,,,20.09,
2026-05-29T17:36:30.752947Z,207,h2,h4,e207-h2-h4-g1,tcp,5002,30,20.2,,,17.683,
2026-05-29T17:36:30.754117Z,207,h2,h4,e207-h2-h4-g1,udp,6002,30,,0.147,0.37,17.79,
2026-05-29T17:36:30.849399Z,207,h1,h5,e207-h1-h5-g0,udp,6001,30,,0.321,0.12,19.663,
2026-05-29T17:36:30.888363Z,207,h1,h4,e207-h1-h4-g2,udp,6003,30,,0.119,0.44,18.273,
2026-05-29T17:36:31.663822Z,207,h1,h4,e207-h1-h4-g2,tcp,5003,30,16.5,,,17.605,
2026-05-29T17:37:02.206505Z,208,h2,h4,e208-h2-h4-g1,udp,6002,30,,0.14,0.23,18.374,
2026-05-29T17:37:02.775365Z,208,h1,h5,e208-h1-h5-g0,udp,6001,30,,0.298,0.06,19.575,
2026-05-29T17:37:04.016739Z,208,h2,h4,e208-h2-h4-g1,tcp,5002,30,18.8,,,17.143,
2026-05-29T17:37:04.489352Z,208,h1,h4,e208-h1-h4-g2,tcp,5003,30,18.6,,,17.827,
2026-05-29T17:37:05.196038Z,208,h1,h4,e208-h1-h4-g2,udp,6003,30,,0.125,0.33,17.606,
2026-05-29T17:37:05.876072Z,208,h1,h5,e208-h1-h5-g0,tcp,5001,30,67.1,,,19.687,
2026-05-29T17:37:37.254880Z,209,h1,h4,e209-h1-h4-g2,tcp,5003,30,20.8,,,18.082,
2026-05-29T17:37:37.255846Z,209,h2,h4,e209-h2-h4-g1,tcp,5002,30,16.3,,,18.205,
2026-05-29T17:37:37.256520Z,209,h1,h5,e209-h1-h5-g0,udp,6001,30,,0.333,0.052,20.07,
2026-05-29T17:37:37.339353Z,209,h1,h5,e209-h1-h5-g0,tcp,5001,30,64.5,,,19.434,
2026-05-29T17:37:37.964294Z,209,h1,h4,e209-h1-h4-g2,udp,6003,30,,0.123,0.34,18.032,
2026-05-29T17:37:38.794085Z,209,h2,h4,e209-h2-h4-g1,udp,6002,30,,0.122,0.13,17.227,
2026-05-29T17:38:09.334465Z,210,h1,h4,e210-h1-h4-g2,udp,6003,30,,0.13,0.21,18.561,
2026-05-29T17:38:10.382306Z,210,h1,h4,e210-h1-h4-g2,tcp,5003,30,19.0,,,17.241,
2026-05-29T17:38:10.761018Z,210,h1,h5,e210-h1-h5-g0,tcp,5001,30,64.8,,,20.416,
2026-05-29T17:38:10.762107Z,210,h2,h4,e210-h2-h4-g1,tcp,5002,30,17.4,,,17.538,
2026-05-29T17:38:11.063648Z,210,h1,h5,e210-h1-h5-g0,udp,6001,30,,0.327,0.24,19.298,
2026-05-29T17:38:11.907549Z,210,h2,h4,e210-h2-h4-g1,udp,6002,30,,0.119,0.17,17.301,
2026-05-29T17:38:42.448670Z,211,h2,h4,e211-h2-h4-g1,udp,6002,30,,0.126,0.19,17.669,
2026-05-29T17:38:42.936831Z,211,h1,h5,e211-h1-h5-g0,udp,6001,30,,0.325,0.041,20.204,
2026-05-29T17:38:43.605087Z,211,h1,h5,e211-h1-h5-g0,tcp,5001,30,64.4,,,19.502,
2026-05-29T17:38:44.401020Z,211,h1,h4,e211-h1-h4-g2,udp,6003,30,,0.122,0.48,18.297,
2026-05-29T17:38:45.243386Z,211,h1,h4,e211-h1-h4-g2,tcp,5003,30,17.8,,,17.425,
2026-05-29T17:38:45.569952Z,211,h2,h4,e211-h2-h4-g1,tcp,5002,30,19.9,,,17.804,
2026-05-29T17:39:16.472045Z,212,h1,h5,e212-h1-h5-g0,tcp,5001,30,66.1,,,20.521,
2026-05-29T17:39:17.212526Z,212,h2,h4,e212-h2-h4-g1,tcp,5002,30,19.2,,,17.519,
2026-05-29T17:39:17.213053Z,212,h2,h4,e212-h2-h4-g1,udp,6002,30,,0.131,0.3,18.779,
2026-05-29T17:39:17.498382Z,212,h1,h4,e212-h1-h4-g2,udp,6003,30,,0.121,0.27,17.595,
2026-05-29T17:39:17.931731Z,212,h1,h4,e212-h1-h4-g2,tcp,5003,30,16.9,,,17.208,
2026-05-29T17:39:18.023753Z,212,h1,h5,e212-h1-h5-g0,udp,6001,30,,0.313,0.093,20.009,
2026-05-29T17:39:48.559680Z,213,h2,h4,e213-h2-h4-g1,udp,6002,30,,0.124,0.23,18.541,
2026-05-29T17:39:49.041279Z,213,h1,h5,e213-h1-h5-g0,udp,6001,30,,0.321,0.04,19.522,
2026-05-29T17:39:49.645811Z,213,h1,h5,e213-h1-h5-g0,tcp,5001,30,64.5,,,19.705,
2026-05-29T17:39:50.090648Z,213,h2,h4,e213-h2-h4-g1,tcp,5002,30,18.2,,,17.146,
2026-05-29T17:39:50.601198Z,213,h1,h4,e213-h1-h4-g2,tcp,5003,30,17.7,,,17.323,
2026-05-29T17:39:50.908398Z,213,h1,h4,e213-h1-h4-g2,udp,6003,30,,0.122,0.18,17.434,
2026-05-29T17:40:21.449495Z,214,h1,h4,e214-h1-h4-g2,udp,6003,30,,0.114,0.36,17.229,
2026-05-29T17:40:22.548721Z,214,h1,h5,e214-h1-h5-g0,tcp,5001,30,65.6,,,20.536,
2026-05-29T17:40:22.956570Z,214,h2,h4,e214-h2-h4-g1,udp,6002,30,,0.134,0.15,17.81,
2026-05-29T17:40:23.296490Z,214,h1,h5,e214-h1-h5-g0,udp,6001,30,,0.324,0.18,21.097,
2026-05-29T17:40:23.898902Z,214,h1,h4,e214-h1-h4-g2,tcp,5003,30,18.8,,,17.553,
2026-05-29T17:40:24.547511Z,214,h2,h4,e214-h2-h4-g1,tcp,5002,30,18.8,,,17.574,
2026-05-29T17:40:55.567222Z,215,h1,h5,e215-h1-h5-g0,tcp,5001,30,65.0,,,19.833,
2026-05-29T17:40:56.184921Z,215,h2,h4,e215-h2-h4-g1,tcp,5002,30,16.6,,,17.316,
2026-05-29T17:40:56.185334Z,215,h1,h4,e215-h1-h4-g2,udp,6003,30,,0.132,0.24,18.398,
2026-05-29T17:40:56.185664Z,215,h2,h4,e215-h2-h4-g1,udp,6002,30,,0.124,0.39,18.162,
2026-05-29T17:40:56.185968Z,215,h1,h5,e215-h1-h5-g0,udp,6001,30,,0.326,0.12,20.571,
2026-05-29T17:40:56.479464Z,215,h1,h4,e215-h1-h4-g2,tcp,5003,30,18.0,,,17.265,
2026-05-29T17:41:28.148898Z,216,h2,h4,e216-h2-h4-g1,tcp,5002,30,18.5,,,17.86,
2026-05-29T17:41:28.150322Z,216,h1,h4,e216-h1-h4-g2,udp,6003,30,,0.141,0.24,17.241,
2026-05-29T17:41:28.671975Z,216,h1,h5,e216-h1-h5-g0,tcp,5001,30,65.8,,,20.977,
2026-05-29T17:41:28.673339Z,216,h1,h4,e216-h1-h4-g2,tcp,5003,30,17.8,,,18.143,
2026-05-29T17:41:28.674386Z,216,h2,h4,e216-h2-h4-g1,udp,6002,30,,0.117,0.36,17.43,
2026-05-29T17:41:29.550296Z,216,h1,h5,e216-h1-h5-g0,udp,6001,30,,0.323,0.14,19.798,
2026-05-29T17:42:00.474761Z,217,h1,h5,e217-h1-h5-g0,tcp,5001,30,65.1,,,19.395,
2026-05-29T17:42:01.831350Z,217,h2,h4,e217-h2-h4-g1,tcp,5002,30,20.4,,,17.454,
2026-05-29T17:42:01.832252Z,217,h1,h5,e217-h1-h5-g0,udp,6001,30,,0.322,0.18,20.946,
2026-05-29T17:42:02.107800Z,217,h1,h4,e217-h1-h4-g2,tcp,5003,30,15.9,,,17.292,
2026-05-29T17:42:02.108831Z,217,h1,h4,e217-h1-h4-g2,udp,6003,30,,0.128,0.37,17.887,
2026-05-29T17:42:02.619946Z,217,h2,h4,e217-h2-h4-g1,udp,6002,30,,0.133,0.26,17.435,
2026-05-29T17:42:33.159855Z,218,h1,h5,e218-h1-h5-g0,udp,6001,30,,0.316,0.049,20.534,
2026-05-29T17:42:33.610240Z,218,h2,h4,e218-h2-h4-g1,udp,6002,30,,0.125,0.24,17.145,
2026-05-29T17:42:34.206714Z,218,h2,h4,e218-h2-h4-g1,tcp,5002,30,16.7,,,17.427,
2026-05-29T17:42:34.275379Z,218,h1,h4,e218-h1-h4-g2,udp,6003,30,,0.126,0.25,18.657,
2026-05-29T17:42:35.138913Z,218,h1,h5,e218-h1-h5-g0,tcp,5001,30,66.6,,,20.581,
2026-05-29T17:42:35.508959Z,218,h1,h4,e218-h1-h4-g2,tcp,5003,30,19.2,,,17.541,
2026-05-29T17:43:06.416453Z,219,h1,h5,e219-h1-h5-g0,tcp,5001,30,64.1,,,19.274,
2026-05-29T17:43:07.549453Z,219,h1,h4,e219-h1-h4-g2,tcp,5003,30,21.0,,,17.814,
2026-05-29T17:43:07.550000Z,219,h1,h5,e219-h1-h5-g0,udp,6001,30,,0.325,0.21,20.834,
2026-05-29T17:43:07.550397Z,219,h2,h4,e219-h2-h4-g1,tcp,5002,30,16.1,,,17.958,
2026-05-29T17:43:07.753075Z,219,h2,h4,e219-h2-h4-g1,udp,6002,30,,0.123,0.42,17.63,
2026-05-29T17:43:08.651659Z,219,h1,h4,e219-h1-h4-g2,udp,6003,30,,0.137,0.19,17.33,
2026-05-29T17:43:40.342739Z,220,h2,h4,e220-h2-h4-g1,tcp,5002,30,20.0,,,17.515,
2026-05-29T17:43:40.344225Z,220,h1,h5,e220-h1-h5-g0,tcp,5001,30,64.5,,,19.096,
2026-05-29T17:43:40.345188Z,220,h1,h4,e220-h1-h4-g2,udp,6003,30,,0.134,0.25,17.426,
2026-05-29T17:43:40.345992Z,220,h1,h5,e220-h1-h5-g0,udp,6001,30,,0.329,0.19,21.727,
2026-05-29T17:43:40.655426Z,220,h2,h4,e220-h2-h4-g1,udp,6002,30,,0.122,0.3,17.314,
2026-05-29T17:43:41.743321Z,220,h1,h4,e220-h1-h4-g2,tcp,5003,30,17.9,,,17.395,
2026-05-29T17:44:13.496316Z,221,h1,h4,e221-h1-h4-g2,tcp,5003,30,20.3,,,17.853,
2026-05-29T17:44:13.497794Z,221,h1,h4,e221-h1-h4-g2,udp,6003,30,,0.138,0.43,17.81,
2026-05-29T17:44:13.498798Z,221,h2,h4,e221-h2-h4-g1,tcp,5002,30,17.4,,,17.952,
2026-05-29T17:44:14.541351Z,221,h1,h5,e221-h1-h5-g0,tcp,5001,30,65.0,,,20.537,
2026-05-29T17:44:14.723841Z,221,h1,h5,e221-h1-h5-g0,udp,6001,30,,0.33,0.25,20.171,
2026-05-29T17:44:16.645756Z,221,h2,h4,e221-h2-h4-g1,udp,6002,30,,0.119,0.25,17.459,
2026-05-29T17:44:48.229796Z,222,h1,h4,e222-h1-h4-g2,tcp,5003,30,21.1,,,17.89,
2026-05-29T17:44:48.231114Z,222,h2,h4,e222-h2-h4-g1,tcp,5002,30,16.7,,,18.307,
2026-05-29T17:44:48.231908Z,222,h1,h5,e222-h1-h5-g0,udp,6001,30,,0.322,0.057,19.571,
2026-05-29T17:44:48.842814Z,222,h1,h4,e222-h1-h4-g2,udp,6003,30,,0.122,0.32,17.825,
2026-05-29T17:44:49.369213Z,222,h1,h5,e222-h1-h5-g0,tcp,5001,30,65.5,,,19.584,
2026-05-29T17:44:50.107663Z,222,h2,h4,e222-h2-h4-g1,udp,6002,30,,0.12,0.11,17.512,
2026-05-29T17:45:20.649047Z,223,h1,h4,e223-h1-h4-g2,udp,6003,30,,0.123,0.37,18.562,
2026-05-29T17:45:21.094341Z,223,h2,h4,e223-h2-h4-g1,udp,6002,30,,0.128,0.18,17.468,
2026-05-29T17:45:21.713931Z,223,h1,h4,e223-h1-h4-g2,tcp,5003,30,18.1,,,17.237,
2026-05-29T17:45:22.488064Z,223,h1,h5,e223-h1-h5-g0,tcp,5001,30,64.7,,,20.693,
2026-05-29T17:45:22.638777Z,223,h1,h5,e223-h1-h5-g0,udp,6001,30,,0.329,0.21,21.707,
2026-05-29T17:45:23.080596Z,223,h2,h4,e223-h2-h4-g1,tcp,5002,30,18.1,,,17.866,
2026-05-29T17:45:53.928645Z,224,h1,h5,e224-h1-h5-g0,tcp,5001,30,65.1,,,20.13,
2026-05-29T17:45:54.177065Z,224,h1,h5,e224-h1-h5-g0,udp,6001,30,,0.33,0.17,20.217,
2026-05-29T17:45:54.991863Z,224,h1,h4,e224-h1-h4-g2,udp,6003,30,,0.126,0.36,18.271,
2026-05-29T17:45:55.640216Z,224,h2,h4,e224-h2-h4-g1,tcp,5002,30,18.8,,,17.389,
2026-05-29T17:45:56.129827Z,224,h1,h4,e224-h1-h4-g2,tcp,5003,30,16.8,,,17.738,
2026-05-29T17:45:56.851660Z,224,h2,h4,e224-h2-h4-g1,udp,6002,30,,0.125,0.14,17.447,
2026-05-29T17:46:27.389289Z,225,h2,h4,e225-h2-h4-g1,udp,6002,30,,0.133,0.21,17.644,
2026-05-29T17:46:28.679247Z,225,h1,h5,e225-h1-h5-g0,tcp,5001,30,65.9,,,21.046,
2026-05-29T17:46:29.509591Z,225,h2,h4,e225-h2-h4-g1,tcp,5002,30,17.6,,,17.797,
2026-05-29T17:46:29.510002Z,225,h1,h4,e225-h1-h4-g2,tcp,5003,30,18.0,,,17.709,
2026-05-29T17:46:29.569466Z,225,h1,h4,e225-h1-h4-g2,udp,6003,30,,0.121,0.43,17.519,
2026-05-29T17:46:30.198316Z,225,h1,h5,e225-h1-h5-g0,udp,6001,30,,0.31,0.21,21.125,
2026-05-29T17:47:02.104500Z,226,h1,h4,e226-h1-h4-g2,tcp,5003,30,20.5,,,17.972,
2026-05-29T17:47:02.105078Z,226,h1,h5,e226-h1-h5-g0,udp,6001,30,,0.301,0.074,19.355,
2026-05-29T17:47:02.105471Z,226,h1,h4,e226-h1-h4-g2,udp,6003,30,,0.147,0.33,18.06,
2026-05-29T17:47:02.580472Z,226,h2,h4,e226-h2-h4-g1,udp,6002,30,,0.122,0.63,18.316,
2026-05-29T17:47:03.595293Z,226,h2,h4,e226-h2-h4-g1,tcp,5002,30,18.4,,,17.525,
2026-05-29T17:47:03.802657Z,226,h1,h5,e226-h1-h5-g0,tcp,5001,30,66.9,,,19.578,
2026-05-29T17:47:34.723796Z,227,h1,h5,e227-h1-h5-g0,tcp,5001,30,66.7,,,22.142,
2026-05-29T17:47:35.012540Z,227,h2,h4,e227-h2-h4-g1,udp,6002,30,,0.14,0.21,17.672,
2026-05-29T17:47:35.517445Z,227,h1,h4,e227-h1-h4-g2,tcp,5003,30,18.3,,,17.335,
2026-05-29T17:47:35.580472Z,227,h1,h4,e227-h1-h4-g2,udp,6003,30,,0.123,0.47,17.143,
2026-05-29T17:47:36.488589Z,227,h1,h5,e227-h1-h5-g0,udp,6001,30,,0.314,0.2,20.393,
2026-05-29T17:47:37.547788Z,227,h2,h4,e227-h2-h4-g1,tcp,5002,30,19.5,,,17.452,
2026-05-29T17:48:08.076465Z,228,h2,h4,e228-h2-h4-g1,udp,6002,30,,0.145,0.21,17.834,
2026-05-29T17:48:09.185320Z,228,h2,h4,e228-h2-h4-g1,tcp,5002,30,18.9,,,17.841,
2026-05-29T17:48:09.513850Z,228,h1,h5,e228-h1-h5-g0,tcp,5001,30,64.4,,,19.963,
2026-05-29T17:48:09.514915Z,228,h1,h5,e228-h1-h5-g0,udp,6001,30,,0.33,0.14,21.03,
2026-05-29T17:48:10.315741Z,228,h1,h4,e228-h1-h4-g2,udp,6003,30,,0.125,0.55,17.877,
2026-05-29T17:48:10.540263Z,228,h1,h4,e228-h1-h4-g2,tcp,5003,30,19.2,,,17.381,
2026-05-29T17:48:41.674775Z,229,h1,h4,e229-h1-h4-g2,tcp,5003,30,19.9,,,17.966,
2026-05-29T17:48:41.676204Z,229,h2,h4,e229-h2-h4-g1,udp,6002,30,,0.135,0.56,18.379,
2026-05-29T17:48:41.989892Z,229,h1,h5,e229-h1-h5-g0,udp,6001,30,,0.319,0.04,20.442,
2026-05-29T17:48:42.812427Z,229,h1,h4,e229-h1-h4-g2,udp,6003,30,,0.14,0.25,18.229,
2026-05-29T17:48:43.141120Z,229,h2,h4,e229-h2-h4-g1,tcp,5002,30,17.9,,,17.685,
2026-05-29T17:48:43.428709Z,229,h1,h5,e229-h1-h5-g0,tcp,5001,30,65.4,,,19.386,
2026-05-29T17:49:14.345024Z,230,h1,h5,e230-h1-h5-g0,tcp,5001,30,65.1,,,20.318,
2026-05-29T17:49:14.915659Z,230,h1,h5,e230-h1-h5-g0,udp,6001,30,,0.323,0.2,21.315,
2026-05-29T17:49:15.943364Z,230,h1,h4,e230-h1-h4-g2,tcp,5003,30,18.5,,,17.923,
2026-05-29T17:49:15.943777Z,230,h2,h4,e230-h2-h4-g1,tcp,5002,30,17.1,,,17.338,
2026-05-29T17:49:16.274025Z,230,h1,h4,e230-h1-h4-g2,udp,6003,30,,0.123,0.3,17.777,
2026-05-29T17:49:16.427523Z,230,h2,h4,e230-h2-h4-g1,udp,6002,30,,0.123,0.18,17.408,
2026-05-29T17:49:46.968704Z,231,h1,h4,e231-h1-h4-g2,udp,6003,30,,0.127,0.36,17.799,
2026-05-29T17:49:47.737641Z,231,h1,h4,e231-h1-h4-g2,tcp,5003,30,19.4,,,17.588,
2026-05-29T17:49:48.422766Z,231,h2,h4,e231-h2-h4-g1,tcp,5002,30,16.7,,,17.799,
2026-05-29T17:49:48.871566Z,231,h2,h4,e231-h2-h4-g1,udp,6002,30,,0.127,0.16,17.491,
2026-05-29T17:49:50.005657Z,231,h1,h5,e231-h1-h5-g0,tcp,5001,30,64.9,,,19.825,
2026-05-29T17:49:50.290787Z,231,h1,h5,e231-h1-h5-g0,udp,6001,30,,0.326,0.17,19.949,
2026-05-29T17:50:21.685397Z,232,h2,h4,e232-h2-h4-g1,tcp,5002,30,19.8,,,17.468,
2026-05-29T17:50:21.686457Z,232,h2,h4,e232-h2-h4-g1,udp,6002,30,,0.133,0.25,18.607,
2026-05-29T17:50:21.759658Z,232,h1,h4,e232-h1-h4-g2,udp,6003,30,,0.124,0.29,18.55,
2026-05-29T17:50:22.481430Z,232,h1,h5,e232-h1-h5-g0,tcp,5001,30,64.4,,,20.056,
2026-05-29T17:50:22.482689Z,232,h1,h5,e232-h1-h5-g0,udp,6001,30,,0.331,0.097,19.732,
2026-05-29T17:50:23.138089Z,232,h1,h4,e232-h1-h4-g2,tcp,5003,30,17.3,,,17.83,
2026-05-29T17:50:53.671367Z,233,h1,h4,e233-h1-h4-g2,udp,6003,30,,0.118,0.48,17.869,
2026-05-29T17:50:54.229992Z,233,h1,h5,e233-h1-h5-g0,tcp,5001,30,67.0,,,20.66,
2026-05-29T17:50:54.875956Z,233,h2,h4,e233-h2-h4-g1,tcp,5002,30,17.7,,,17.549,
2026-05-29T17:50:54.886576Z,233,h2,h4,e233-h2-h4-g1,udp,6002,30,,0.139,0.17,17.215,
2026-05-29T17:50:55.718872Z,233,h1,h4,e233-h1-h4-g2,tcp,5003,30,18.3,,,17.594,
2026-05-29T17:50:56.614506Z,233,h1,h5,e233-h1-h5-g0,udp,6001,30,,0.303,0.11,20.552,
2026-05-29T17:51:28.462393Z,234,h1,h4,e234-h1-h4-g2,tcp,5003,30,23.9,,,19.241,
2026-05-29T17:51:28.464147Z,234,h1,h5,e234-h1-h5-g0,udp,6001,30,,0.322,0.083,20.602,
2026-05-29T17:51:28.999656Z,234,h2,h4,e234-h2-h4-g1,tcp,5002,30,15.7,,,17.981,
2026-05-29T17:51:29.077553Z,234,h1,h5,e234-h1-h5-g0,tcp,5001,30,65.2,,,19.426,
2026-05-29T17:51:29.892276Z,234,h1,h4,e234-h1-h4-g2,udp,6003,30,,0.119,0.53,18.039,
2026-05-29T17:51:29.896839Z,234,h2,h4,e234-h2-h4-g1,udp,6002,30,,0.13,0.26,17.939,
2026-05-29T17:52:01.000312Z,235,h1,h4,e235-h1-h4-g2,tcp,5003,30,22.2,,,17.822,
2026-05-29T17:52:01.001915Z,235,h2,h4,e235-h2-h4-g1,udp,6002,30,,0.147,0.31,17.592,
2026-05-29T17:52:01.003092Z,235,h1,h5,e235-h1-h5-g0,udp,6001,30,,0.326,0.056,21.131,
2026-05-29T17:52:01.515077Z,235,h1,h5,e235-h1-h5-g0,tcp,5001,30,65.3,,,19.614,
2026-05-29T17:52:02.400014Z,235,h2,h4,e235-h2-h4-g1,tcp,5002,30,16.4,,,17.852,
2026-05-29T17:52:03.167981Z,235,h1,h4,e235-h1-h4-g2,udp,6003,30,,0.126,0.36,18.027,
2026-05-29T17:52:34.885392Z,236,h1,h4,e236-h1-h4-g2,tcp,5003,30,20.3,,,17.581,
2026-05-29T17:52:34.887065Z,236,h1,h5,e236-h1-h5-g0,udp,6001,30,,0.319,0.046,20.552,
2026-05-29T17:52:34.888217Z,236,h1,h4,e236-h1-h4-g2,udp,6003,30,,0.139,0.51,18.523,
2026-05-29T17:52:34.895122Z,236,h2,h4,e236-h2-h4-g1,udp,6002,30,,0.132,0.39,18.397,
2026-05-29T17:52:35.377236Z,236,h1,h5,e236-h1-h5-g0,tcp,5001,30,64.5,,,19.903,
