timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-27T04:11:39.029473Z,156,h4,h9,e156-h4-h9-g2,udp,6003,60,,0.37,0.0093,335.976,
2026-05-27T04:11:40.446873Z,156,h2,h11,e156-h2-h11-g1,tcp,5002,60,64.4,,,335.742,
2026-05-27T04:11:40.448264Z,156,h4,h9,e156-h4-h9-g2,tcp,5003,60,64.4,,,335.027,
2026-05-27T04:11:40.449351Z,156,h1,h12,e156-h1-h12-g0,tcp,5001,60,64.4,,,333.048,
2026-05-27T04:12:41.671986Z,157,h1,h12,e157-h1-h12-g0,udp,6001,60,,0.331,0.0062,338.215,
2026-05-27T04:12:42.777073Z,157,h1,h12,e157-h1-h12-g0,tcp,5001,60,64.4,,,335.905,
2026-05-27T04:12:42.778615Z,157,h2,h11,e157-h2-h11-g1,udp,6002,60,,0.344,0.0093,339.847,
2026-05-27T04:12:42.779798Z,157,h4,h9,e157-h4-h9-g2,udp,6003,60,,0.353,0.0062,339.318,
2026-05-27T04:12:42.834794Z,157,h4,h9,e157-h4-h9-g2,tcp,5003,60,64.4,,,339.729,
2026-05-27T04:12:43.052139Z,157,h2,h11,e157-h2-h11-g1,tcp,5002,60,64.4,,,331.892,
2026-05-27T04:13:44.306788Z,158,h2,h11,e158-h2-h11-g1,udp,6002,60,,0.336,0.0093,284.818,
2026-05-27T04:13:44.308091Z,158,h4,h9,e158-h4-h9-g2,udp,6003,60,,0.356,0.0093,339.086,
2026-05-27T04:13:44.308979Z,158,h1,h12,e158-h1-h12-g0,udp,6001,60,,0.349,0.0047,335.625,
2026-05-27T04:13:45.672823Z,158,h2,h11,e158-h2-h11-g1,tcp,5002,60,64.4,,,282.294,
2026-05-27T04:13:45.733985Z,158,h1,h12,e158-h1-h12-g0,tcp,5001,60,64.5,,,329.66,
2026-05-27T04:13:45.735007Z,158,h4,h9,e158-h4-h9-g2,tcp,5003,60,64.4,,,336.194,
2026-05-27T04:14:47.953032Z,159,h1,h12,e159-h1-h12-g0,tcp,5001,60,64.4,,,337.858,
2026-05-27T04:14:47.955203Z,159,h1,h12,e159-h1-h12-g0,udp,6001,60,,0.331,0.0062,336.569,
2026-05-27T04:14:47.956941Z,159,h2,h11,e159-h2-h11-g1,udp,6002,60,,0.337,0.0093,338.062,
2026-05-27T04:14:47.958540Z,159,h4,h9,e159-h4-h9-g2,udp,6003,60,,0.361,0.0093,340.527,
2026-05-27T04:14:48.377011Z,159,h4,h9,e159-h4-h9-g2,tcp,5003,60,64.4,,,340.105,
2026-05-27T04:14:48.378829Z,159,h2,h11,e159-h2-h11-g1,tcp,5002,60,64.4,,,335.242,
2026-05-27T04:15:49.599694Z,160,h2,h11,e160-h2-h11-g1,udp,6002,60,,0.325,0.0031,339.147,
2026-05-27T04:15:50.621560Z,160,h1,h12,e160-h1-h12-g0,tcp,5001,60,64.4,,,340.09,
2026-05-27T04:15:50.993536Z,160,h2,h11,e160-h2-h11-g1,tcp,5002,60,64.4,,,332.003,
2026-05-27T04:15:50.994886Z,160,h1,h12,e160-h1-h12-g0,udp,6001,60,,0.34,0.0031,338.617,
2026-05-27T04:15:50.995971Z,160,h4,h9,e160-h4-h9-g2,udp,6003,60,,0.358,0.0062,337.336,
2026-05-27T04:15:50.996953Z,160,h4,h9,e160-h4-h9-g2,tcp,5003,60,64.4,,,336.486,
2026-05-27T04:16:53.586116Z,161,h4,h9,e161-h4-h9-g2,tcp,5003,60,64.4,,,337.218,
2026-05-27T04:16:53.588451Z,161,h4,h9,e161-h4-h9-g2,udp,6003,60,,0.325,0.0062,336.584,
2026-05-27T04:16:53.589745Z,161,h2,h11,e161-h2-h11-g1,udp,6002,60,,0.327,0.012,334.009,
2026-05-27T04:16:53.590877Z,161,h1,h12,e161-h1-h12-g0,udp,6001,60,,0.332,0.014,336.789,
2026-05-27T04:16:53.591917Z,161,h1,h12,e161-h1-h12-g0,tcp,5001,60,64.4,,,331.134,
2026-05-27T04:16:53.592949Z,161,h2,h11,e161-h2-h11-g1,tcp,5002,60,64.4,,,332.549,
2026-05-27T04:17:55.798363Z,162,h4,h9,e162-h4-h9-g2,tcp,5003,60,64.3,,,333.931,
2026-05-27T04:17:55.822031Z,162,h2,h11,e162-h2-h11-g1,tcp,5002,60,64.3,,,282.955,
2026-05-27T04:17:55.823424Z,162,h2,h11,e162-h2-h11-g1,udp,6002,60,,0.324,0.012,281.967,
2026-05-27T04:17:55.824625Z,162,h4,h9,e162-h4-h9-g2,udp,6003,60,,0.328,0.0031,331.222,
2026-05-27T04:17:55.825928Z,162,h1,h12,e162-h1-h12-g0,udp,6001,60,,0.332,0.0047,280.014,
2026-05-27T04:17:56.010408Z,162,h1,h12,e162-h1-h12-g0,tcp,5001,60,64.4,,,279.345,
2026-05-27T04:18:58.224755Z,163,h1,h12,e163-h1-h12-g0,tcp,5001,60,64.4,,,343.029,
2026-05-27T04:18:58.226409Z,163,h4,h9,e163-h4-h9-g2,tcp,5003,60,64.4,,,339.678,
2026-05-27T04:18:58.227493Z,163,h2,h11,e163-h2-h11-g1,udp,6002,60,,0.337,0.0062,337.631,
2026-05-27T04:18:58.608087Z,163,h2,h11,e163-h2-h11-g1,tcp,5002,60,64.4,,,337.063,
2026-05-27T04:18:58.608615Z,163,h4,h9,e163-h4-h9-g2,udp,6003,60,,0.336,0.0031,338.399,
2026-05-27T04:18:58.609025Z,163,h1,h12,e163-h1-h12-g0,udp,6001,60,,0.351,0.0078,339.824,
2026-05-27T04:19:59.826435Z,164,h4,h9,e164-h4-h9-g2,udp,6003,60,,0.327,0.0093,339.85,
2026-05-27T04:20:00.843593Z,164,h2,h11,e164-h2-h11-g1,tcp,5002,60,64.4,,,343.126,
2026-05-27T04:20:00.845286Z,164,h1,h12,e164-h1-h12-g0,udp,6001,60,,0.332,0.0031,333.675,
2026-05-27T04:20:02.232845Z,164,h4,h9,e164-h4-h9-g2,tcp,5003,60,63.4,,,337.195,
2026-05-27T04:20:02.234573Z,164,h1,h12,e164-h1-h12-g0,tcp,5001,60,64.4,,,332.772,
2026-05-27T04:20:02.236200Z,164,h2,h11,e164-h2-h11-g1,udp,6002,60,,0.356,0.011,341.008,
2026-05-27T04:21:03.450782Z,165,h2,h11,e165-h2-h11-g1,udp,6002,60,,0.331,0.0062,338.864,
2026-05-27T04:21:03.464392Z,165,h4,h9,e165-h4-h9-g2,udp,6003,60,,0.332,0.0047,336.83,
2026-05-27T04:21:04.617687Z,165,h2,h11,e165-h2-h11-g1,tcp,5002,60,64.4,,,336.644,
2026-05-27T04:21:04.862978Z,165,h1,h12,e165-h1-h12-g0,tcp,5001,60,64.4,,,337.26,
2026-05-27T04:21:04.863558Z,165,h1,h12,e165-h1-h12-g0,udp,6001,60,,0.353,0.0031,336.688,
2026-05-27T04:21:04.910139Z,165,h4,h9,e165-h4-h9-g2,tcp,5003,60,64.4,,,333.814,
2026-05-27T04:22:07.285874Z,166,h4,h9,e166-h4-h9-g2,tcp,5003,60,64.4,,,341.153,
2026-05-27T04:22:07.287504Z,166,h1,h12,e166-h1-h12-g0,udp,6001,60,,0.331,0.0078,335.372,
2026-05-27T04:22:07.288746Z,166,h2,h11,e166-h2-h11-g1,tcp,5002,60,64.4,,,287.377,
2026-05-27T04:22:07.289925Z,166,h1,h12,e166-h1-h12-g0,tcp,5001,60,64.4,,,333.694,
2026-05-27T04:22:07.290986Z,166,h4,h9,e166-h4-h9-g2,udp,6003,60,,0.34,0.0047,339.396,
2026-05-27T04:22:07.291939Z,166,h2,h11,e166-h2-h11-g1,udp,6002,60,,0.343,0.0078,286.154,
2026-05-27T04:23:09.888651Z,167,h4,h9,e167-h4-h9-g2,tcp,5003,60,64.4,,,335.143,
2026-05-27T04:23:09.890484Z,167,h2,h11,e167-h2-h11-g1,tcp,5002,60,64.4,,,334.005,
2026-05-27T04:23:09.891835Z,167,h4,h9,e167-h4-h9-g2,udp,6003,60,,0.329,0.0062,332.452,
2026-05-27T04:23:10.766063Z,167,h1,h12,e167-h1-h12-g0,tcp,5001,60,64.4,,,332.191,
2026-05-27T04:23:10.767854Z,167,h1,h12,e167-h1-h12-g0,udp,6001,60,,0.332,0.022,331.74,
2026-05-27T04:23:10.769269Z,167,h2,h11,e167-h2-h11-g1,udp,6002,60,,0.33,0.0031,331.962,
2026-05-27T04:24:12.024161Z,168,h2,h11,e168-h2-h11-g1,udp,6002,60,,0.328,0.0093,284.325,
2026-05-27T04:24:13.106686Z,168,h4,h9,e168-h4-h9-g2,tcp,5003,60,64.4,,,333.642,
2026-05-27T04:24:13.107193Z,168,h1,h12,e168-h1-h12-g0,tcp,5001,60,64.4,,,334.7,
2026-05-27T04:24:13.107634Z,168,h1,h12,e168-h1-h12-g0,udp,6001,60,,0.332,0.016,334.398,
2026-05-27T04:24:13.108059Z,168,h4,h9,e168-h4-h9-g2,udp,6003,60,,0.328,0.0062,331.729,
2026-05-27T04:24:13.191965Z,168,h2,h11,e168-h2-h11-g1,tcp,5002,60,64.4,,,281.807,
2026-05-27T04:25:14.422666Z,169,h1,h12,e169-h1-h12-g0,udp,6001,60,,0.329,0.016,336.436,
2026-05-27T04:25:15.487955Z,169,h4,h9,e169-h4-h9-g2,tcp,5003,60,64.4,,,339.522,
2026-05-27T04:25:15.488640Z,169,h4,h9,e169-h4-h9-g2,udp,6003,60,,0.331,0.0062,338.164,
2026-05-27T04:25:15.512079Z,169,h2,h11,e169-h2-h11-g1,tcp,5002,60,64.4,,,337.918,
2026-05-27T04:25:15.803835Z,169,h1,h12,e169-h1-h12-g0,tcp,5001,60,64.4,,,331.506,
2026-05-27T04:25:15.805309Z,169,h2,h11,e169-h2-h11-g1,udp,6002,60,,0.344,0.0016,336.118,
2026-05-27T04:26:18.109268Z,170,h4,h9,e170-h4-h9-g2,tcp,5003,60,64.4,,,338.403,
2026-05-27T04:26:18.126195Z,170,h1,h12,e170-h1-h12-g0,tcp,5001,60,64.4,,,342.429,
2026-05-27T04:26:18.127646Z,170,h2,h11,e170-h2-h11-g1,udp,6002,60,,0.332,0.0062,337.056,
2026-05-27T04:26:18.128854Z,170,h4,h9,e170-h4-h9-g2,udp,6003,60,,0.332,0.0078,336.409,
2026-05-27T04:26:18.129901Z,170,h2,h11,e170-h2-h11-g1,tcp,5002,60,64.4,,,336.239,
2026-05-27T04:26:18.130866Z,170,h1,h12,e170-h1-h12-g0,udp,6001,60,,0.34,0.0062,340.832,
2026-05-27T04:27:19.345990Z,171,h4,h9,e171-h4-h9-g2,udp,6003,60,,0.336,0.0031,332.18,
2026-05-27T04:27:19.357943Z,171,h1,h12,e171-h1-h12-g0,udp,6001,60,,0.348,0.0078,335.367,
2026-05-27T04:27:19.362130Z,171,h2,h11,e171-h2-h11-g1,udp,6002,60,,0.352,0.0078,336.971,
2026-05-27T04:27:20.519255Z,171,h1,h12,e171-h1-h12-g0,tcp,5001,60,64.4,,,333.725,
2026-05-27T04:27:20.758278Z,171,h2,h11,e171-h2-h11-g1,tcp,5002,60,64.4,,,335.757,
2026-05-27T04:27:20.759831Z,171,h4,h9,e171-h4-h9-g2,tcp,5003,60,64.4,,,328.345,
2026-05-27T04:28:23.133230Z,172,h1,h12,e172-h1-h12-g0,tcp,5001,60,64.4,,,340.43,
2026-05-27T04:28:23.134803Z,172,h4,h9,e172-h4-h9-g2,udp,6003,60,,0.327,0.0,335.779,
2026-05-27T04:28:23.135913Z,172,h1,h12,e172-h1-h12-g0,udp,6001,60,,0.342,0.011,338.859,
2026-05-27T04:28:23.136919Z,172,h2,h11,e172-h2-h11-g1,udp,6002,60,,0.362,0.014,339.283,
2026-05-27T04:28:23.362253Z,172,h4,h9,e172-h4-h9-g2,tcp,5003,60,64.4,,,333.869,
2026-05-27T04:28:23.363505Z,172,h2,h11,e172-h2-h11-g1,tcp,5002,60,64.4,,,337.263,
2026-05-27T04:29:25.570980Z,173,h2,h11,e173-h2-h11-g1,tcp,5002,60,64.3,,,334.763,
2026-05-27T04:29:25.571529Z,173,h2,h11,e173-h2-h11-g1,udp,6002,60,,0.331,0.0047,333.021,
2026-05-27T04:29:25.966379Z,173,h1,h12,e173-h1-h12-g0,tcp,5001,60,64.4,,,333.302,
2026-05-27T04:29:25.967149Z,173,h4,h9,e173-h4-h9-g2,udp,6003,60,,0.341,0.0031,331.849,
2026-05-27T04:29:25.967855Z,173,h1,h12,e173-h1-h12-g0,udp,6001,60,,0.326,0.0047,332.266,
2026-05-27T04:29:25.973193Z,173,h4,h9,e173-h4-h9-g2,tcp,5003,60,64.4,,,331.402,
2026-05-27T04:30:27.202134Z,174,h1,h12,e174-h1-h12-g0,udp,6001,60,,0.329,0.0047,336.962,
2026-05-27T04:30:28.298465Z,174,h4,h9,e174-h4-h9-g2,tcp,5003,60,64.4,,,339.29,
2026-05-27T04:30:28.300336Z,174,h1,h12,e174-h1-h12-g0,tcp,5001,60,64.3,,,335.084,
2026-05-27T04:30:28.301553Z,174,h4,h9,e174-h4-h9-g2,udp,6003,60,,0.347,0.0093,338.154,
2026-05-27T04:30:28.302558Z,174,h2,h11,e174-h2-h11-g1,udp,6002,60,,0.346,0.0047,336.265,
2026-05-27T04:30:28.596837Z,174,h2,h11,e174-h2-h11-g1,tcp,5002,60,64.4,,,336.426,
2026-05-27T04:31:29.820489Z,175,h4,h9,e175-h4-h9-g2,udp,6003,60,,0.329,0.011,339.806,
2026-05-27T04:31:29.829882Z,175,h1,h12,e175-h1-h12-g0,udp,6001,60,,0.368,0.0078,343.874,
2026-05-27T04:31:31.230670Z,175,h1,h12,e175-h1-h12-g0,tcp,5001,60,64.4,,,342.827,
2026-05-27T04:31:31.231709Z,175,h2,h11,e175-h2-h11-g1,tcp,5002,60,64.4,,,341.729,
2026-05-27T04:31:31.232735Z,175,h2,h11,e175-h2-h11-g1,udp,6002,60,,0.378,0.0016,341.068,
2026-05-27T04:31:31.233841Z,175,h4,h9,e175-h4-h9-g2,tcp,5003,60,64.4,,,335.854,
2026-05-27T04:32:32.453326Z,176,h4,h9,e176-h4-h9-g2,udp,6003,60,,0.327,0.02,340.819,
2026-05-27T04:32:33.517894Z,176,h4,h9,e176-h4-h9-g2,tcp,5003,60,64.4,,,339.526,
2026-05-27T04:32:33.519458Z,176,h2,h11,e176-h2-h11-g1,udp,6002,60,,0.393,0.017,346.359,
2026-05-27T04:32:33.855633Z,176,h2,h11,e176-h2-h11-g1,tcp,5002,60,64.4,,,346.201,
2026-05-27T04:32:33.857042Z,176,h1,h12,e176-h1-h12-g0,udp,6001,60,,0.394,0.0016,345.089,
2026-05-27T04:32:33.878783Z,176,h1,h12,e176-h1-h12-g0,tcp,5001,60,64.4,,,343.471,
2026-05-27T04:33:36.445250Z,177,h1,h12,e177-h1-h12-g0,tcp,5001,60,64.4,,,330.601,
2026-05-27T04:33:36.447107Z,177,h4,h9,e177-h4-h9-g2,tcp,5003,60,64.4,,,333.141,
2026-05-27T04:33:36.448353Z,177,h1,h12,e177-h1-h12-g0,udp,6001,60,,0.333,0.0062,328.581,
2026-05-27T04:33:36.449651Z,177,h2,h11,e177-h2-h11-g1,udp,6002,60,,0.332,0.011,328.94,
2026-05-27T04:33:36.450963Z,177,h2,h11,e177-h2-h11-g1,tcp,5002,60,64.4,,,327.723,
2026-05-27T04:33:36.452036Z,177,h4,h9,e177-h4-h9-g2,udp,6003,60,,0.327,0.0047,330.455,
2026-05-27T04:34:37.666731Z,178,h1,h12,e178-h1-h12-g0,udp,6001,60,,0.324,0.0062,335.833,
2026-05-27T04:34:38.778503Z,178,h1,h12,e178-h1-h12-g0,tcp,5001,60,64.4,,,335.756,
2026-05-27T04:34:38.779887Z,178,h4,h9,e178-h4-h9-g2,udp,6003,60,,0.328,0.0031,335.148,
2026-05-27T04:34:38.780979Z,178,h2,h11,e178-h2-h11-g1,tcp,5002,60,64.4,,,335.111,
2026-05-27T04:34:38.782266Z,178,h2,h11,e178-h2-h11-g1,udp,6002,60,,0.336,0.012,334.78,
2026-05-27T04:34:38.783245Z,178,h4,h9,e178-h4-h9-g2,tcp,5003,60,64.4,,,332.66,
2026-05-27T04:35:41.005854Z,179,h4,h9,e179-h4-h9-g2,tcp,5003,60,64.3,,,334.486,
2026-05-27T04:35:41.007613Z,179,h4,h9,e179-h4-h9-g2,udp,6003,60,,0.328,0.0078,332.873,
2026-05-27T04:35:41.012974Z,179,h2,h11,e179-h2-h11-g1,udp,6002,60,,0.328,0.0047,333.533,
2026-05-27T04:35:41.014457Z,179,h2,h11,e179-h2-h11-g1,tcp,5002,60,64.4,,,331.943,
2026-05-27T04:35:41.372825Z,179,h1,h12,e179-h1-h12-g0,tcp,5001,60,64.4,,,332.342,
2026-05-27T04:35:41.374664Z,179,h1,h12,e179-h1-h12-g0,udp,6001,60,,0.329,0.016,331.677,
2026-05-27T04:36:43.588844Z,180,h1,h12,e180-h1-h12-g0,tcp,5001,60,64.4,,,341.655,
2026-05-27T04:36:43.590249Z,180,h4,h9,e180-h4-h9-g2,udp,6003,60,,0.33,0.0016,286.532,
2026-05-27T04:36:43.591309Z,180,h2,h11,e180-h2-h11-g1,udp,6002,60,,0.363,0.0016,337.263,
2026-05-27T04:36:43.954862Z,180,h4,h9,e180-h4-h9-g2,tcp,5003,60,64.4,,,284.588,
2026-05-27T04:36:43.955600Z,180,h1,h12,e180-h1-h12-g0,udp,6001,60,,0.366,0.0078,338.478,
2026-05-27T04:36:43.956297Z,180,h2,h11,e180-h2-h11-g1,tcp,5002,60,64.4,,,335.272,
2026-05-27T04:37:45.220804Z,181,h2,h11,e181-h2-h11-g1,udp,6002,60,,0.326,0.0062,286.48,
2026-05-27T04:37:46.553549Z,181,h2,h11,e181-h2-h11-g1,tcp,5002,60,64.4,,,285.427,
2026-05-27T04:37:46.554905Z,181,h4,h9,e181-h4-h9-g2,udp,6003,60,,0.334,0.0016,336.611,
2026-05-27T04:37:46.555985Z,181,h4,h9,e181-h4-h9-g2,tcp,5003,60,64.4,,,335.923,
2026-05-27T04:37:46.556971Z,181,h1,h12,e181-h1-h12-g0,udp,6001,60,,0.336,0.0031,333.644,
2026-05-27T04:37:46.557907Z,181,h1,h12,e181-h1-h12-g0,tcp,5001,60,64.4,,,333.895,
2026-05-27T04:38:48.778242Z,182,h2,h11,e182-h2-h11-g1,tcp,5002,60,64.3,,,338.431,
2026-05-27T04:38:48.779167Z,182,h4,h9,e182-h4-h9-g2,tcp,5003,60,64.3,,,340.631,
2026-05-27T04:38:48.779849Z,182,h1,h12,e182-h1-h12-g0,udp,6001,60,,0.325,0.0093,333.722,
2026-05-27T04:38:48.780258Z,182,h2,h11,e182-h2-h11-g1,udp,6002,60,,0.328,0.0,335.363,
2026-05-27T04:38:48.780793Z,182,h4,h9,e182-h4-h9-g2,udp,6003,60,,0.334,0.0047,337.268,
2026-05-27T04:38:49.154581Z,182,h1,h12,e182-h1-h12-g0,tcp,5001,60,64.4,,,331.11,
2026-05-27T04:39:51.347246Z,183,h1,h12,e183-h1-h12-g0,tcp,5001,60,64.4,,,335.586,
2026-05-27T04:39:51.348819Z,183,h2,h11,e183-h2-h11-g1,tcp,5002,60,64.4,,,329.961,
2026-05-27T04:39:51.349898Z,183,h2,h11,e183-h2-h11-g1,udp,6002,60,,0.321,0.0047,329.1,
2026-05-27T04:39:51.360958Z,183,h4,h9,e183-h4-h9-g2,tcp,5003,60,64.3,,,328.638,
2026-05-27T04:39:51.362439Z,183,h4,h9,e183-h4-h9-g2,udp,6003,60,,0.325,0.012,329.06,
2026-05-27T04:39:51.363966Z,183,h1,h12,e183-h1-h12-g0,udp,6001,60,,0.331,0.0062,331.867,
2026-05-27T04:40:52.593598Z,184,h2,h11,e184-h2-h11-g1,udp,6002,60,,0.324,0.0078,335.286,
2026-05-27T04:40:53.210144Z,184,h4,h9,e184-h4-h9-g2,udp,6003,60,,0.331,0.011,332.287,
2026-05-27T04:40:53.959668Z,184,h4,h9,e184-h4-h9-g2,tcp,5003,60,64.4,,,331.488,
2026-05-27T04:40:53.960166Z,184,h2,h11,e184-h2-h11-g1,tcp,5002,60,64.4,,,327.872,
2026-05-27T04:40:53.960575Z,184,h1,h12,e184-h1-h12-g0,udp,6001,60,,0.333,0.016,331.441,
2026-05-27T04:40:53.960976Z,184,h1,h12,e184-h1-h12-g0,tcp,5001,60,64.4,,,331.29,
2026-05-27T04:41:55.180661Z,185,h2,h11,e185-h2-h11-g1,udp,6002,60,,0.327,0.02,332.519,
2026-05-27T04:41:55.183902Z,185,h1,h12,e185-h1-h12-g0,udp,6001,60,,0.329,0.014,336.421,
2026-05-27T04:41:56.257771Z,185,h1,h12,e185-h1-h12-g0,tcp,5001,60,64.4,,,335.559,
2026-05-27T04:41:56.259352Z,185,h4,h9,e185-h4-h9-g2,tcp,5003,60,64.4,,,333.006,
2026-05-27T04:41:56.587732Z,185,h2,h11,e185-h2-h11-g1,tcp,5002,60,64.4,,,330.15,
2026-05-27T04:41:56.589104Z,185,h4,h9,e185-h4-h9-g2,udp,6003,60,,0.336,0.012,330.787,
2026-05-27T04:42:58.817280Z,186,h4,h9,e186-h4-h9-g2,tcp,5003,60,64.3,,,336.276,
2026-05-27T04:42:58.818120Z,186,h2,h11,e186-h2-h11-g1,udp,6002,60,,0.334,0.0016,333.033,
2026-05-27T04:42:58.921636Z,186,h1,h12,e186-h1-h12-g0,tcp,5001,60,64.4,,,333.834,
2026-05-27T04:42:58.922541Z,186,h1,h12,e186-h1-h12-g0,udp,6001,60,,0.339,0.0047,332.652,
2026-05-27T04:42:58.923197Z,186,h4,h9,e186-h4-h9-g2,udp,6003,60,,0.33,0.0031,332.337,
2026-05-27T04:42:59.201170Z,186,h2,h11,e186-h2-h11-g1,tcp,5002,60,64.4,,,330.023,
2026-05-27T04:44:00.419034Z,187,h4,h9,e187-h4-h9-g2,udp,6003,60,,0.328,0.0031,334.195,
2026-05-27T04:44:01.797668Z,187,h2,h11,e187-h2-h11-g1,tcp,5002,60,64.4,,,334.705,
2026-05-27T04:44:01.798987Z,187,h1,h12,e187-h1-h12-g0,tcp,5001,60,64.4,,,348.712,
2026-05-27T04:44:01.800091Z,187,h4,h9,e187-h4-h9-g2,tcp,5003,60,64.4,,,332.554,
2026-05-27T04:44:01.800688Z,187,h2,h11,e187-h2-h11-g1,udp,6002,60,,0.327,0.0016,332.216,
2026-05-27T04:44:01.801292Z,187,h1,h12,e187-h1-h12-g0,udp,6001,60,,0.333,0.0047,343.492,
2026-05-27T04:45:03.025307Z,188,h4,h9,e188-h4-h9-g2,udp,6003,60,,0.319,0.0016,331.93,
2026-05-27T04:45:03.986571Z,188,h2,h11,e188-h2-h11-g1,tcp,5002,60,64.3,,,334.641,
2026-05-27T04:45:04.413732Z,188,h4,h9,e188-h4-h9-g2,tcp,5003,60,64.4,,,331.336,
2026-05-27T04:45:04.415128Z,188,h1,h12,e188-h1-h12-g0,tcp,5001,60,64.4,,,281.67,
2026-05-27T04:45:04.416244Z,188,h2,h11,e188-h2-h11-g1,udp,6002,60,,0.332,0.0016,333.635,
2026-05-27T04:45:04.417293Z,188,h1,h12,e188-h1-h12-g0,udp,6001,60,,0.328,0.012,280.819,
2026-05-27T04:46:05.636416Z,189,h1,h12,e189-h1-h12-g0,udp,6001,60,,0.337,0.0031,339.86,
2026-05-27T04:46:06.645536Z,189,h1,h12,e189-h1-h12-g0,tcp,5001,60,64.3,,,338.376,
2026-05-27T04:46:06.646430Z,189,h4,h9,e189-h4-h9-g2,udp,6003,60,,0.336,0.012,337.526,
2026-05-27T04:46:06.647115Z,189,h2,h11,e189-h2-h11-g1,udp,6002,60,,0.376,0.011,335.626,
2026-05-27T04:46:06.693116Z,189,h4,h9,e189-h4-h9-g2,tcp,5003,60,64.3,,,335.949,
2026-05-27T04:46:06.952775Z,189,h2,h11,e189-h2-h11-g1,tcp,5002,60,64.4,,,333.815,
2026-05-27T04:47:09.557754Z,190,h1,h12,e190-h1-h12-g0,tcp,5001,60,64.4,,,286.837,
2026-05-27T04:47:09.558541Z,190,h2,h11,e190-h2-h11-g1,udp,6002,60,,0.335,0.0062,338.183,
2026-05-27T04:47:09.559085Z,190,h1,h12,e190-h1-h12-g0,udp,6001,60,,0.339,0.0047,284.807,
2026-05-27T04:47:09.559584Z,190,h2,h11,e190-h2-h11-g1,tcp,5002,60,64.3,,,336.982,
2026-05-27T04:47:09.560031Z,190,h4,h9,e190-h4-h9-g2,udp,6003,60,,0.348,0.011,339.493,
2026-05-27T04:47:09.560455Z,190,h4,h9,e190-h4-h9-g2,tcp,5003,60,64.4,,,339.349,
