timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-28T19:19:00.596657Z,194,h1,h4,e194-h1-h4-g2,tcp,5003,30,64.0,,,22.552,
2026-05-28T19:19:00.598392Z,194,h1,h4,e194-h1-h4-g2,udp,6003,30,,0.334,0.049,24.605,
2026-05-28T19:19:01.068190Z,194,h2,h4,e194-h2-h4-g1,tcp,5002,30,66.5,,,21.389,
2026-05-28T19:19:01.214632Z,194,h1,h5,e194-h1-h5-g0,udp,6001,30,,0.323,0.035,25.885,
2026-05-28T19:19:02.291106Z,194,h1,h5,e194-h1-h5-g0,tcp,5001,30,65.4,,,25.321,
2026-05-28T19:19:02.925397Z,194,h2,h4,e194-h2-h4-g1,udp,6002,30,,0.311,0.14,22.964,
2026-05-28T19:19:33.875895Z,195,h1,h5,e195-h1-h5-g0,tcp,5001,30,67.3,,,22.239,
2026-05-28T19:19:34.333639Z,195,h1,h4,e195-h1-h4-g2,udp,6003,30,,0.31,0.065,26.555,
2026-05-28T19:19:35.119614Z,195,h2,h4,e195-h2-h4-g1,udp,6002,30,,0.32,0.072,24.33,
2026-05-28T19:19:35.885289Z,195,h1,h4,e195-h1-h4-g2,tcp,5003,30,63.7,,,26.528,
2026-05-28T19:19:36.532566Z,195,h2,h4,e195-h2-h4-g1,tcp,5002,30,65.6,,,22.36,
2026-05-28T19:19:36.770728Z,195,h1,h5,e195-h1-h5-g0,udp,6001,30,,0.298,0.1,21.855,
2026-05-28T19:20:07.684766Z,196,h2,h4,e196-h2-h4-g1,tcp,5002,30,66.0,,,22.579,
2026-05-28T19:20:08.651866Z,196,h1,h4,e196-h1-h4-g2,tcp,5003,30,63.9,,,22.352,
2026-05-28T19:20:09.887806Z,196,h1,h4,e196-h1-h4-g2,udp,6003,30,,0.322,0.2,24.56,
2026-05-28T19:20:10.696712Z,196,h2,h4,e196-h2-h4-g1,udp,6002,30,,0.303,0.12,23.451,
2026-05-28T19:20:10.697319Z,196,h1,h5,e196-h1-h5-g0,udp,6001,30,,0.322,0.098,27.76,
2026-05-28T19:20:10.729029Z,196,h1,h5,e196-h1-h5-g0,tcp,5001,30,65.3,,,26.463,
2026-05-28T19:20:41.648832Z,197,h1,h4,e197-h1-h4-g2,tcp,5003,30,65.3,,,22.092,
2026-05-28T19:20:42.051800Z,197,h1,h5,e197-h1-h5-g0,udp,6001,30,,0.33,0.056,27.071,
2026-05-28T19:20:42.399727Z,197,h1,h5,e197-h1-h5-g0,tcp,5001,30,64.5,,,24.962,
2026-05-28T19:20:42.568213Z,197,h2,h4,e197-h2-h4-g1,udp,6002,30,,0.326,0.075,22.876,
2026-05-28T19:20:43.155593Z,197,h1,h4,e197-h1-h4-g2,udp,6003,30,,0.308,0.067,23.471,
2026-05-28T19:20:43.463186Z,197,h2,h4,e197-h2-h4-g1,tcp,5002,30,65.2,,,22.853,
2026-05-28T19:21:14.353491Z,198,h1,h5,e198-h1-h5-g0,tcp,5001,30,65.8,,,21.408,
2026-05-28T19:21:14.471328Z,198,h1,h4,e198-h1-h4-g2,tcp,5003,30,65.5,,,24.808,
2026-05-28T19:21:14.472834Z,198,h2,h4,e198-h2-h4-g1,udp,6002,30,,0.328,0.07,21.801,
2026-05-28T19:21:14.830470Z,198,h2,h4,e198-h2-h4-g1,tcp,5002,30,64.5,,,21.587,
2026-05-28T19:21:15.206474Z,198,h1,h4,e198-h1-h4-g2,udp,6003,30,,0.325,0.15,26.759,
2026-05-28T19:21:16.114304Z,198,h1,h5,e198-h1-h5-g0,udp,6001,30,,0.308,0.1,22.403,
2026-05-28T19:21:47.934708Z,199,h1,h5,e199-h1-h5-g0,tcp,5001,30,22.1,,,25.639,
2026-05-28T19:21:47.936438Z,199,h2,h4,e199-h2-h4-g1,tcp,5002,30,65.3,,,27.931,
2026-05-28T19:21:47.937480Z,199,h1,h5,e199-h1-h5-g0,udp,6001,30,,0.137,0.42,25.721,
2026-05-28T19:21:47.938377Z,199,h2,h4,e199-h2-h4-g1,udp,6002,30,,0.323,0.11,27.544,
2026-05-28T19:21:48.730951Z,199,h1,h4,e199-h1-h4-g2,udp,6003,30,,0.126,0.18,22.75,
2026-05-28T19:21:49.080620Z,199,h1,h4,e199-h1-h4-g2,tcp,5003,30,15.5,,,22.86,
2026-05-28T19:22:20.593487Z,200,h2,h4,e200-h2-h4-g1,udp,6002,30,,0.334,0.072,23.087,
2026-05-28T19:22:20.594437Z,200,h2,h4,e200-h2-h4-g1,tcp,5002,30,64.4,,,22.883,
2026-05-28T19:22:20.595076Z,200,h1,h5,e200-h1-h5-g0,tcp,5001,30,64.9,,,23.061,
2026-05-28T19:22:20.595649Z,200,h1,h4,e200-h1-h4-g2,tcp,5003,30,64.9,,,24.547,
2026-05-28T19:22:20.596215Z,200,h1,h4,e200-h1-h4-g2,udp,6003,30,,0.331,0.24,24.47,
2026-05-28T19:22:21.198914Z,200,h1,h5,e200-h1-h5-g0,udp,6001,30,,0.321,0.096,21.88,
2026-05-28T19:22:52.079296Z,201,h2,h4,e201-h2-h4-g1,tcp,5002,30,64.6,,,22.903,
2026-05-28T19:22:52.332344Z,201,h2,h4,e201-h2-h4-g1,udp,6002,30,,0.326,0.23,22.492,
2026-05-28T19:22:52.969955Z,201,h1,h4,e201-h1-h4-g2,tcp,5003,30,65.9,,,28.445,
2026-05-28T19:22:53.641337Z,201,h1,h5,e201-h1-h5-g0,tcp,5001,30,64.2,,,22.008,
2026-05-28T19:22:54.059832Z,201,h1,h5,e201-h1-h5-g0,udp,6001,30,,0.321,0.095,22.369,
2026-05-28T19:22:54.765492Z,201,h1,h4,e201-h1-h4-g2,udp,6003,30,,0.305,0.14,24.21,
2026-05-28T19:23:25.297702Z,202,h2,h4,e202-h2-h4-g1,udp,6002,30,,0.312,0.1,23.328,
2026-05-28T19:23:26.229552Z,202,h1,h4,e202-h1-h4-g2,udp,6003,30,,0.311,0.064,23.637,
2026-05-28T19:23:27.236908Z,202,h1,h4,e202-h1-h4-g2,tcp,5003,30,63.4,,,21.801,
2026-05-28T19:23:27.703979Z,202,h2,h4,e202-h2-h4-g1,tcp,5002,30,66.7,,,21.235,
2026-05-28T19:23:27.939802Z,202,h1,h5,e202-h1-h5-g0,udp,6001,30,,0.326,0.057,25.601,
2026-05-28T19:23:28.522894Z,202,h1,h5,e202-h1-h5-g0,tcp,5001,30,64.5,,,28.243,
2026-05-28T19:23:59.604227Z,203,h1,h5,e203-h1-h5-g0,tcp,5001,30,63.4,,,25.359,
2026-05-28T19:23:59.959249Z,203,h1,h5,e203-h1-h5-g0,udp,6001,30,,0.312,0.067,27.599,
2026-05-28T19:24:00.536482Z,203,h2,h4,e203-h2-h4-g1,udp,6002,30,,0.323,0.051,25.561,
2026-05-28T19:24:01.025922Z,203,h1,h4,e203-h1-h4-g2,udp,6003,30,,0.325,0.069,23.147,
2026-05-28T19:24:01.552782Z,203,h2,h4,e203-h2-h4-g1,tcp,5002,30,65.5,,,27.214,
2026-05-28T19:24:01.629403Z,203,h1,h4,e203-h1-h4-g2,tcp,5003,30,64.5,,,21.674,
2026-05-28T19:24:32.544057Z,204,h1,h4,e204-h1-h4-g2,tcp,5003,30,65.3,,,23.817,
2026-05-28T19:24:32.544730Z,204,h1,h5,e204-h1-h5-g0,udp,6001,30,,0.307,0.092,27.913,
2026-05-28T19:24:32.669937Z,204,h2,h4,e204-h2-h4-g1,udp,6002,30,,0.316,0.05,26.727,
2026-05-28T19:24:33.486609Z,204,h1,h4,e204-h1-h4-g2,udp,6003,30,,0.322,0.19,23.605,
2026-05-28T19:24:34.463533Z,204,h2,h4,e204-h2-h4-g1,tcp,5002,30,66.4,,,22.173,
2026-05-28T19:24:35.431671Z,204,h1,h5,e204-h1-h5-g0,tcp,5001,30,67.0,,,26.429,
2026-05-28T19:25:05.982234Z,205,h1,h4,e205-h1-h4-g2,udp,6003,30,,0.324,0.056,23.713,
2026-05-28T19:25:06.024764Z,205,h1,h5,e205-h1-h5-g0,udp,6001,30,,0.313,0.076,27.083,
2026-05-28T19:25:06.636788Z,205,h1,h4,e205-h1-h4-g2,tcp,5003,30,63.7,,,21.978,
2026-05-28T19:25:07.764050Z,205,h2,h4,e205-h2-h4-g1,tcp,5002,30,64.8,,,22.429,
2026-05-28T19:25:07.765065Z,205,h1,h5,e205-h1-h5-g0,tcp,5001,30,65.6,,,25.731,
2026-05-28T19:25:07.963916Z,205,h2,h4,e205-h2-h4-g1,udp,6002,30,,0.327,0.15,22.279,
2026-05-28T19:25:39.046353Z,206,h1,h5,e206-h1-h5-g0,tcp,5001,30,64.5,,,24.544,
2026-05-28T19:25:39.128070Z,206,h1,h5,e206-h1-h5-g0,udp,6001,30,,0.329,0.3,28.199,
2026-05-28T19:25:40.098607Z,206,h2,h4,e206-h2-h4-g1,tcp,5002,30,64.8,,,25.843,
2026-05-28T19:25:41.115980Z,206,h2,h4,e206-h2-h4-g1,udp,6002,30,,0.332,0.24,24.562,
2026-05-28T19:25:41.117598Z,206,h1,h4,e206-h1-h4-g2,tcp,5003,30,64.9,,,21.095,
2026-05-28T19:25:41.118503Z,206,h1,h4,e206-h1-h4-g2,udp,6003,30,,0.332,0.22,21.606,
2026-05-28T19:26:12.078563Z,207,h1,h5,e207-h1-h5-g0,tcp,5001,30,64.8,,,26.466,
2026-05-28T19:26:12.079417Z,207,h2,h4,e207-h2-h4-g1,tcp,5002,30,64.4,,,27.182,
2026-05-28T19:26:12.300859Z,207,h2,h4,e207-h2-h4-g1,udp,6002,30,,0.326,0.18,28.616,
2026-05-28T19:26:13.013170Z,207,h1,h5,e207-h1-h5-g0,udp,6001,30,,0.316,0.14,26.472,
2026-05-28T19:26:13.040097Z,207,h1,h4,e207-h1-h4-g2,udp,6003,30,,0.322,0.061,21.5,
2026-05-28T19:26:13.795468Z,207,h1,h4,e207-h1-h4-g2,tcp,5003,30,64.5,,,21.172,
2026-05-28T19:26:44.340868Z,208,h2,h4,e208-h2-h4-g1,udp,6002,30,,0.311,0.064,24.909,
2026-05-28T19:26:44.922712Z,208,h1,h5,e208-h1-h5-g0,udp,6001,30,,0.295,0.079,24.781,
2026-05-28T19:26:45.746386Z,208,h2,h4,e208-h2-h4-g1,tcp,5002,30,64.8,,,23.711,
2026-05-28T19:26:46.954564Z,208,h1,h4,e208-h1-h4-g2,tcp,5003,30,65.1,,,26.547,
2026-05-28T19:26:47.342939Z,208,h1,h4,e208-h1-h4-g2,udp,6003,30,,0.327,0.17,25.571,
2026-05-28T19:26:48.075763Z,208,h1,h5,e208-h1-h5-g0,tcp,5001,30,66.3,,,22.946,
2026-05-28T19:27:18.961166Z,209,h1,h4,e209-h1-h4-g2,tcp,5003,30,65.7,,,21.915,
2026-05-28T19:27:19.163400Z,209,h2,h4,e209-h2-h4-g1,tcp,5002,30,65.9,,,22.634,
2026-05-28T19:27:19.384921Z,209,h1,h5,e209-h1-h5-g0,udp,6001,30,,0.326,0.077,29.022,
2026-05-28T19:27:19.730073Z,209,h1,h5,e209-h1-h5-g0,tcp,5001,30,63.3,,,26.528,
2026-05-28T19:27:20.172960Z,209,h1,h4,e209-h1-h4-g2,udp,6003,30,,0.317,0.12,23.083,
2026-05-28T19:27:21.001360Z,209,h2,h4,e209-h2-h4-g1,udp,6002,30,,0.305,0.14,22.439,
2026-05-28T19:27:51.546887Z,210,h1,h4,e210-h1-h4-g2,udp,6003,30,,0.32,0.056,23.224,
2026-05-28T19:27:52.473867Z,210,h1,h4,e210-h1-h4-g2,tcp,5003,30,64.2,,,21.356,
2026-05-28T19:27:53.005781Z,210,h1,h5,e210-h1-h5-g0,tcp,5001,30,64.3,,,24.558,
2026-05-28T19:27:53.204316Z,210,h2,h4,e210-h2-h4-g1,tcp,5002,30,65.7,,,22.596,
2026-05-28T19:27:53.275054Z,210,h1,h5,e210-h1-h5-g0,udp,6001,30,,0.322,0.18,25.848,
2026-05-28T19:27:54.099607Z,210,h2,h4,e210-h2-h4-g1,udp,6002,30,,0.323,0.16,22.158,
2026-05-28T19:28:24.632592Z,211,h2,h4,e211-h2-h4-g1,udp,6002,30,,0.3,0.051,22.867,
2026-05-28T19:28:25.117893Z,211,h1,h5,e211-h1-h5-g0,udp,6001,30,,0.326,0.072,27.474,
2026-05-28T19:28:25.808523Z,211,h1,h5,e211-h1-h5-g0,tcp,5001,30,65.1,,,25.892,
2026-05-28T19:28:26.589919Z,211,h1,h4,e211-h1-h4-g2,udp,6003,30,,0.323,0.049,23.228,
2026-05-28T19:28:28.392708Z,211,h1,h4,e211-h1-h4-g2,tcp,5003,30,64.2,,,22.055,
2026-05-28T19:28:28.394275Z,211,h2,h4,e211-h2-h4-g1,tcp,5002,30,67.2,,,21.548,
2026-05-28T19:28:59.302351Z,212,h1,h5,e212-h1-h5-g0,tcp,5001,30,66.1,,,27.547,
2026-05-28T19:28:59.328498Z,212,h2,h4,e212-h2-h4-g1,tcp,5002,30,64.4,,,23.139,
2026-05-28T19:28:59.329069Z,212,h2,h4,e212-h2-h4-g1,udp,6002,30,,0.33,0.14,24.132,
2026-05-28T19:29:00.340593Z,212,h1,h4,e212-h1-h4-g2,udp,6003,30,,0.318,0.055,23.931,
2026-05-28T19:29:00.796322Z,212,h1,h4,e212-h1-h4-g2,tcp,5003,30,63.5,,,23.171,
2026-05-28T19:29:00.843199Z,212,h1,h5,e212-h1-h5-g0,udp,6001,30,,0.313,0.15,25.858,
2026-05-28T19:29:31.386580Z,213,h2,h4,e213-h2-h4-g1,udp,6002,30,,0.316,0.072,23.552,
2026-05-28T19:29:31.862578Z,213,h1,h5,e213-h1-h5-g0,udp,6001,30,,0.321,0.059,27.454,
2026-05-28T19:29:32.472522Z,213,h1,h5,e213-h1-h5-g0,tcp,5001,30,64.4,,,25.591,
2026-05-28T19:29:32.802728Z,213,h2,h4,e213-h2-h4-g1,tcp,5002,30,65.5,,,22.08,
2026-05-28T19:29:33.581399Z,213,h1,h4,e213-h1-h4-g2,tcp,5003,30,64.4,,,22.871,
2026-05-28T19:29:33.729833Z,213,h1,h4,e213-h1-h4-g2,udp,6003,30,,0.327,0.16,21.735,
2026-05-28T19:30:04.271383Z,214,h1,h4,e214-h1-h4-g2,udp,6003,30,,0.0,0.0,22.461,
2026-05-28T19:30:05.372538Z,214,h1,h5,e214-h1-h5-g0,tcp,5001,30,65.0,,,24.773,
2026-05-28T19:30:05.775866Z,214,h2,h4,e214-h2-h4-g1,udp,6002,30,,0.314,0.046,25.85,
2026-05-28T19:30:06.120179Z,214,h1,h5,e214-h1-h5-g0,udp,6001,30,,0.323,0.091,26.907,
2026-05-28T19:30:06.689364Z,214,h1,h4,e214-h1-h4-g2,tcp,5003,30,66.7,,,21.472,
2026-05-28T19:30:07.394987Z,214,h2,h4,e214-h2-h4-g1,tcp,5002,30,65.7,,,24.498,
2026-05-28T19:30:38.370234Z,215,h1,h5,e215-h1-h5-g0,tcp,5001,30,64.7,,,27.831,
2026-05-28T19:30:38.547660Z,215,h2,h4,e215-h2-h4-g1,tcp,5002,30,64.8,,,21.598,
2026-05-28T19:30:39.487452Z,215,h1,h4,e215-h1-h4-g2,udp,6003,30,,0.327,0.065,22.281,
2026-05-28T19:30:39.487864Z,215,h2,h4,e215-h2-h4-g1,udp,6002,30,,0.332,0.17,22.169,
2026-05-28T19:30:39.488186Z,215,h1,h5,e215-h1-h5-g0,udp,6001,30,,0.327,0.19,28.374,
2026-05-28T19:30:39.488512Z,215,h1,h4,e215-h1-h4-g2,tcp,5003,30,65.2,,,22.572,
2026-05-28T19:31:10.432328Z,216,h2,h4,e216-h2-h4-g1,tcp,5002,30,65.5,,,26.454,
2026-05-28T19:31:10.482296Z,216,h1,h4,e216-h1-h4-g2,udp,6003,30,,0.323,0.082,23.939,
2026-05-28T19:31:11.752131Z,216,h1,h5,e216-h1-h5-g0,tcp,5001,30,64.5,,,26.657,
2026-05-28T19:31:11.752753Z,216,h1,h4,e216-h1-h4-g2,tcp,5003,30,65.3,,,22.959,
2026-05-28T19:31:11.753280Z,216,h2,h4,e216-h2-h4-g1,udp,6002,30,,0.318,0.13,26.914,
2026-05-28T19:31:12.558905Z,216,h1,h5,e216-h1-h5-g0,udp,6001,30,,0.316,0.12,29.278,
2026-05-28T19:31:43.453227Z,217,h1,h5,e217-h1-h5-g0,tcp,5001,30,65.2,,,28.419,
2026-05-28T19:31:45.540377Z,217,h2,h4,e217-h2-h4-g1,tcp,5002,30,19.0,,,23.286,
2026-05-28T19:31:45.541310Z,217,h1,h5,e217-h1-h5-g0,udp,6001,30,,0.326,0.14,27.886,
2026-05-28T19:31:45.541776Z,217,h1,h4,e217-h1-h4-g2,tcp,5003,30,17.3,,,23.798,
2026-05-28T19:31:45.542173Z,217,h1,h4,e217-h1-h4-g2,udp,6003,30,,0.127,0.39,24.847,
2026-05-28T19:31:45.620027Z,217,h2,h4,e217-h2-h4-g1,udp,6002,30,,0.13,0.13,24.676,
2026-05-28T19:32:16.162946Z,218,h1,h5,e218-h1-h5-g0,udp,6001,30,,0.31,0.059,22.626,
2026-05-28T19:32:16.616728Z,218,h2,h4,e218-h2-h4-g1,udp,6002,30,,0.329,0.069,22.975,
2026-05-28T19:32:17.063562Z,218,h2,h4,e218-h2-h4-g1,tcp,5002,30,64.4,,,21.248,
2026-05-28T19:32:17.276321Z,218,h1,h4,e218-h1-h4-g2,udp,6003,30,,0.314,0.054,24.794,
2026-05-28T19:32:18.193440Z,218,h1,h5,e218-h1-h5-g0,tcp,5001,30,65.7,,,23.499,
2026-05-28T19:32:18.500775Z,218,h1,h4,e218-h1-h4-g2,tcp,5003,30,64.6,,,26.39,
2026-05-28T19:32:49.349343Z,219,h1,h5,e219-h1-h5-g0,tcp,5001,30,65.0,,,26.114,
2026-05-28T19:32:50.012336Z,219,h1,h4,e219-h1-h4-g2,tcp,5003,30,65.2,,,21.869,
2026-05-28T19:32:50.013017Z,219,h1,h5,e219-h1-h5-g0,udp,6001,30,,0.332,0.26,25.892,
2026-05-28T19:32:50.229018Z,219,h2,h4,e219-h2-h4-g1,tcp,5002,30,65.1,,,22.074,
2026-05-28T19:32:51.731598Z,219,h2,h4,e219-h2-h4-g1,udp,6002,30,,0.323,0.16,24.731,
2026-05-28T19:32:51.732826Z,219,h1,h4,e219-h1-h4-g2,udp,6003,30,,0.305,0.092,23.367,
2026-05-28T19:33:22.664489Z,220,h2,h4,e220-h2-h4-g1,tcp,5002,30,65.4,,,22.18,
2026-05-28T19:33:22.866443Z,220,h1,h5,e220-h1-h5-g0,tcp,5001,30,64.9,,,25.973,
2026-05-28T19:33:22.867658Z,220,h1,h4,e220-h1-h4-g2,udp,6003,30,,0.311,0.061,22.253,
2026-05-28T19:33:22.967726Z,220,h1,h5,e220-h1-h5-g0,udp,6001,30,,0.333,0.16,25.718,
2026-05-28T19:33:23.756959Z,220,h2,h4,e220-h2-h4-g1,udp,6002,30,,0.316,0.15,21.607,
2026-05-28T19:33:24.919649Z,220,h1,h4,e220-h1-h4-g2,tcp,5003,30,65.9,,,21.232,
2026-05-28T19:33:55.800248Z,221,h1,h4,e221-h1-h4-g2,tcp,5003,30,64.6,,,23.125,
2026-05-28T19:33:55.888580Z,221,h1,h4,e221-h1-h4-g2,udp,6003,30,,0.329,0.22,24.978,
2026-05-28T19:33:56.741973Z,221,h2,h4,e221-h2-h4-g1,tcp,5002,30,67.1,,,22.892,
2026-05-28T19:33:57.707501Z,221,h1,h5,e221-h1-h5-g0,tcp,5001,30,63.7,,,27.688,
2026-05-28T19:33:57.912646Z,221,h1,h5,e221-h1-h5-g0,udp,6001,30,,0.32,0.23,27.438,
2026-05-28T19:33:58.854600Z,221,h2,h4,e221-h2-h4-g1,udp,6002,30,,0.311,0.17,22.539,
2026-05-28T19:34:29.870595Z,222,h1,h4,e222-h1-h4-g2,tcp,5003,30,65.6,,,22.826,
2026-05-28T19:34:30.097493Z,222,h2,h4,e222-h2-h4-g1,tcp,5002,30,66.9,,,22.69,
2026-05-28T19:34:30.420330Z,222,h1,h5,e222-h1-h5-g0,udp,6001,30,,0.32,0.069,25.611,
2026-05-28T19:34:31.079765Z,222,h1,h4,e222-h1-h4-g2,udp,6003,30,,0.316,0.097,22.634,
2026-05-28T19:34:31.552116Z,222,h1,h5,e222-h1-h5-g0,tcp,5001,30,65.4,,,25.483,
2026-05-28T19:34:32.315926Z,222,h2,h4,e222-h2-h4-g1,udp,6002,30,,0.306,0.14,22.745,
2026-05-28T19:35:02.855556Z,223,h1,h4,e223-h1-h4-g2,udp,6003,30,,0.327,0.046,28.927,
2026-05-28T19:35:03.304147Z,223,h2,h4,e223-h2-h4-g1,udp,6002,30,,0.313,0.09,22.348,
2026-05-28T19:35:03.887327Z,223,h1,h4,e223-h1-h4-g2,tcp,5003,30,64.6,,,27.896,
2026-05-28T19:35:04.789601Z,223,h1,h5,e223-h1-h5-g0,tcp,5001,30,64.2,,,20.966,
2026-05-28T19:35:04.864929Z,223,h1,h5,e223-h1-h5-g0,udp,6001,30,,0.327,0.14,22.369,
2026-05-28T19:35:05.299568Z,223,h2,h4,e223-h2-h4-g1,tcp,5002,30,66.5,,,24.21,
2026-05-28T19:35:36.205167Z,224,h1,h5,e224-h1-h5-g0,tcp,5001,30,64.8,,,26.735,
2026-05-28T19:35:36.405440Z,224,h1,h5,e224-h1-h5-g0,udp,6001,30,,0.328,0.25,29.131,
2026-05-28T19:35:37.210248Z,224,h1,h4,e224-h1-h4-g2,udp,6003,30,,0.319,0.066,24.758,
2026-05-28T19:35:37.854788Z,224,h2,h4,e224-h2-h4-g1,tcp,5002,30,65.4,,,22.208,
2026-05-28T19:35:38.398678Z,224,h1,h4,e224-h1-h4-g2,tcp,5003,30,64.1,,,22.065,
2026-05-28T19:35:39.061333Z,224,h2,h4,e224-h2-h4-g1,udp,6002,30,,0.314,0.19,22.612,
2026-05-28T19:36:09.602951Z,225,h2,h4,e225-h2-h4-g1,udp,6002,30,,0.314,0.069,22.476,
2026-05-28T19:36:10.797290Z,225,h1,h5,e225-h1-h5-g0,tcp,5001,30,66.2,,,25.541,
2026-05-28T19:36:11.500292Z,225,h2,h4,e225-h2-h4-g1,tcp,5002,30,66.5,,,22.873,
2026-05-28T19:36:11.814553Z,225,h1,h4,e225-h1-h4-g2,tcp,5003,30,63.5,,,21.885,
2026-05-28T19:36:11.815978Z,225,h1,h4,e225-h1-h4-g2,udp,6003,30,,0.322,0.14,23.047,
2026-05-28T19:36:12.408026Z,225,h1,h5,e225-h1-h5-g0,udp,6001,30,,0.313,0.17,26.425,
2026-05-28T19:36:43.319056Z,226,h1,h4,e226-h1-h4-g2,tcp,5003,30,64.8,,,21.447,
2026-05-28T19:36:43.341170Z,226,h1,h5,e226-h1-h5-g0,udp,6001,30,,0.302,0.051,28.768,
2026-05-28T19:36:43.912241Z,226,h1,h4,e226-h1-h4-g2,udp,6003,30,,0.321,0.11,20.638,
2026-05-28T19:36:44.806680Z,226,h2,h4,e226-h2-h4-g1,udp,6002,30,,0.322,0.044,27.28,
2026-05-28T19:36:45.814935Z,226,h2,h4,e226-h2-h4-g1,tcp,5002,30,64.7,,,25.281,
2026-05-28T19:36:46.021495Z,226,h1,h5,e226-h1-h5-g0,tcp,5001,30,66.1,,,24.49,
2026-05-28T19:37:16.991887Z,227,h1,h5,e227-h1-h5-g0,tcp,5001,30,66.7,,,28.119,
2026-05-28T19:37:17.236664Z,227,h2,h4,e227-h2-h4-g1,udp,6002,30,,0.307,0.055,26.263,
2026-05-28T19:37:17.839841Z,227,h1,h4,e227-h1-h4-g2,tcp,5003,30,63.1,,,22.205,
2026-05-28T19:37:17.840876Z,227,h1,h4,e227-h1-h4-g2,udp,6003,30,,0.321,0.19,24.561,
2026-05-28T19:37:18.719012Z,227,h1,h5,e227-h1-h5-g0,udp,6001,30,,0.314,0.1,26.49,
2026-05-28T19:37:19.810354Z,227,h2,h4,e227-h2-h4-g1,tcp,5002,30,66.9,,,23.707,
2026-05-28T19:37:50.357016Z,228,h2,h4,e228-h2-h4-g1,udp,6002,30,,0.325,0.05,24.694,
2026-05-28T19:37:51.293132Z,228,h2,h4,e228-h2-h4-g1,tcp,5002,30,64.8,,,22.435,
2026-05-28T19:37:51.787329Z,228,h1,h5,e228-h1-h5-g0,tcp,5001,30,64.4,,,25.846,
2026-05-28T19:37:51.788327Z,228,h1,h5,e228-h1-h5-g0,udp,6001,30,,0.33,0.18,25.791,
2026-05-28T19:37:52.601879Z,228,h1,h4,e228-h1-h4-g2,udp,6003,30,,0.33,0.083,23.153,
2026-05-28T19:37:52.910565Z,228,h1,h4,e228-h1-h4-g2,tcp,5003,30,64.1,,,21.704,
2026-05-28T19:38:23.861102Z,229,h1,h4,e229-h1-h4-g2,tcp,5003,30,66.0,,,21.811,
2026-05-28T19:38:23.861637Z,229,h2,h4,e229-h2-h4-g1,udp,6002,30,,0.317,0.049,22.322,
2026-05-28T19:38:24.366125Z,229,h1,h5,e229-h1-h5-g0,udp,6001,30,,0.319,0.059,27.977,
2026-05-28T19:38:25.190190Z,229,h1,h4,e229-h1-h4-g2,udp,6003,30,,0.317,0.15,22.116,
2026-05-28T19:38:25.448899Z,229,h2,h4,e229-h2-h4-g1,tcp,5002,30,65.7,,,20.91,
2026-05-28T19:38:25.925242Z,229,h1,h5,e229-h1-h5-g0,tcp,5001,30,64.3,,,25.851,
2026-05-28T19:38:56.853371Z,230,h1,h5,e230-h1-h5-g0,tcp,5001,30,64.8,,,21.609,
2026-05-28T19:38:57.415025Z,230,h1,h5,e230-h1-h5-g0,udp,6001,30,,0.324,0.11,23.512,
2026-05-28T19:38:58.062775Z,230,h1,h4,e230-h1-h4-g2,tcp,5003,30,64.1,,,27.054,
2026-05-28T19:38:58.192948Z,230,h2,h4,e230-h2-h4-g1,tcp,5002,30,65.3,,,20.582,
2026-05-28T19:38:58.774601Z,230,h1,h4,e230-h1-h4-g2,udp,6003,30,,0.31,0.18,24.1,
2026-05-28T19:38:58.939982Z,230,h2,h4,e230-h2-h4-g1,udp,6002,30,,0.322,0.19,22.428,
2026-05-28T19:39:29.476743Z,231,h1,h4,e231-h1-h4-g2,udp,6003,30,,0.33,0.093,23.84,
2026-05-28T19:39:30.032814Z,231,h1,h4,e231-h1-h4-g2,tcp,5003,30,64.5,,,23.021,
2026-05-28T19:39:31.115858Z,231,h2,h4,e231-h2-h4-g1,tcp,5002,30,65.2,,,26.699,
2026-05-28T19:39:31.385865Z,231,h2,h4,e231-h2-h4-g1,udp,6002,30,,0.331,0.25,27.907,
2026-05-28T19:39:32.832614Z,231,h1,h5,e231-h1-h5-g0,tcp,5001,30,62.7,,,25.923,
2026-05-28T19:39:32.833194Z,231,h1,h5,e231-h1-h5-g0,udp,6001,30,,0.313,0.21,27.048,
2026-05-28T19:40:03.766115Z,232,h2,h4,e232-h2-h4-g1,tcp,5002,30,64.3,,,24.683,
2026-05-28T19:40:03.767789Z,232,h2,h4,e232-h2-h4-g1,udp,6002,30,,0.331,0.2,22.268,
2026-05-28T19:40:04.312216Z,232,h1,h4,e232-h1-h4-g2,udp,6003,30,,0.32,0.093,26.845,
2026-05-28T19:40:05.027953Z,232,h1,h5,e232-h1-h5-g0,tcp,5001,30,64.3,,,26.561,
2026-05-28T19:40:05.029019Z,232,h1,h5,e232-h1-h5-g0,udp,6001,30,,0.33,0.088,27.224,
2026-05-28T19:40:05.691542Z,232,h1,h4,e232-h1-h4-g2,tcp,5003,30,66.0,,,25.68,
2026-05-28T19:40:37.237852Z,233,h1,h4,e233-h1-h4-g2,udp,6003,30,,0.312,0.059,23.614,
2026-05-28T19:40:37.238288Z,233,h1,h5,e233-h1-h5-g0,tcp,5001,30,66.7,,,25.674,
