timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-28T02:11:01.692296Z,234,h2,h4,e234-h2-h4-g1,udp,6002,30,,0.8,1.4,26.485,
2026-05-28T02:11:35.658008Z,235,h1,h4,e235-h1-h4-g2,tcp,5003,30,8.02,,,22.274,
2026-05-28T02:11:35.659358Z,235,h2,h4,e235-h2-h4-g1,udp,6002,30,,0.122,0.65,53.425,
2026-05-28T02:11:35.660089Z,235,h1,h5,e235-h1-h5-g0,udp,6001,30,,0.458,0.72,52.33,
2026-05-28T02:11:35.660767Z,235,h1,h5,e235-h1-h5-g0,tcp,5001,30,3.91,,,33.115,
2026-05-28T02:11:35.661424Z,235,h2,h4,e235-h2-h4-g1,tcp,5002,30,3.79,,,19.723,
2026-05-28T02:11:35.662029Z,235,h1,h4,e235-h1-h4-g2,udp,6003,30,,0.115,1.1,29.547,
2026-05-28T02:12:08.513768Z,236,h1,h4,e236-h1-h4-g2,tcp,5003,30,5.04,,,86.16,
2026-05-28T02:12:08.514181Z,236,h1,h5,e236-h1-h5-g0,udp,6001,30,,0.126,0.7,124.261,
2026-05-28T02:12:08.514469Z,236,h1,h4,e236-h1-h4-g2,udp,6003,30,,1.221,0.83,119.895,
2026-05-28T02:12:08.514711Z,236,h2,h4,e236-h2-h4-g1,udp,6002,30,,2.127,1.0,103.724,
2026-05-28T02:12:08.514960Z,236,h1,h5,e236-h1-h5-g0,tcp,5001,30,3.87,,,105.657,
2026-05-28T02:12:08.525596Z,236,h2,h4,e236-h2-h4-g1,tcp,5002,30,4.56,,,24.212,
2026-05-28T02:12:39.069897Z,237,h1,h5,e237-h1-h5-g0,udp,6001,30,,0.135,0.56,32.45,
2026-05-28T02:12:40.347855Z,237,h1,h5,e237-h1-h5-g0,tcp,5001,30,3.99,,,27.171,
2026-05-28T02:12:41.083071Z,237,h1,h4,e237-h1-h4-g2,tcp,5003,30,4.33,,,19.774,
2026-05-28T02:12:41.083598Z,237,h2,h4,e237-h2-h4-g1,tcp,5002,30,5.1,,,23.113,
2026-05-28T02:12:41.083940Z,237,h1,h4,e237-h1-h4-g2,udp,6003,30,,0.118,0.76,25.699,
2026-05-28T02:12:41.084213Z,237,h2,h4,e237-h2-h4-g1,udp,6002,30,,0.117,1.1,22.988,
2026-05-28T02:13:11.629789Z,238,h1,h5,e238-h1-h5-g0,udp,6001,30,,0.119,0.71,26.267,
2026-05-28T02:13:14.135134Z,238,h2,h4,e238-h2-h4-g1,tcp,5002,30,6.16,,,20.115,
2026-05-28T02:13:14.136454Z,238,h1,h4,e238-h1-h4-g2,udp,6003,30,,0.115,0.74,26.72,
2026-05-28T02:13:14.137313Z,238,h1,h5,e238-h1-h5-g0,tcp,5001,30,3.72,,,23.45,
2026-05-28T02:13:14.138152Z,238,h2,h4,e238-h2-h4-g1,udp,6002,30,,0.117,1.1,25.298,
2026-05-28T02:13:14.139603Z,238,h1,h4,e238-h1-h4-g2,tcp,5003,30,3.65,,,22.515,
2026-05-28T02:13:48.029749Z,239,h1,h5,e239-h1-h5-g0,tcp,5001,30,7.29,,,21.442,
2026-05-28T02:13:48.031316Z,239,h1,h4,e239-h1-h4-g2,udp,6003,30,,0.117,0.81,28.314,
2026-05-28T02:13:48.393782Z,239,h2,h4,e239-h2-h4-g1,tcp,5002,30,5.62,,,22.624,
2026-05-28T02:13:48.395044Z,239,h1,h4,e239-h1-h4-g2,tcp,5003,30,3.82,,,23.282,
2026-05-28T02:13:48.395983Z,239,h1,h5,e239-h1-h5-g0,udp,6001,30,,0.115,0.77,24.361,
2026-05-28T02:13:48.396857Z,239,h2,h4,e239-h2-h4-g1,udp,6002,30,,0.117,0.95,24.427,
2026-05-28T02:14:18.934681Z,240,h1,h5,e240-h1-h5-g0,udp,6001,30,,0.138,0.57,29.928,
2026-05-28T02:14:20.304531Z,240,h1,h5,e240-h1-h5-g0,tcp,5001,30,3.69,,,22.601,
2026-05-28T02:14:20.305577Z,240,h2,h4,e240-h2-h4-g1,udp,6002,30,,0.13,0.58,26.177,
2026-05-28T02:14:20.306710Z,240,h2,h4,e240-h2-h4-g1,tcp,5002,30,3.36,,,22.225,
2026-05-28T02:14:21.787984Z,240,h1,h4,e240-h1-h4-g2,tcp,5003,30,4.38,,,22.668,
2026-05-28T02:14:21.789158Z,240,h1,h4,e240-h1-h4-g2,udp,6003,30,,0.118,0.86,28.869,
2026-05-28T02:14:52.324408Z,241,h1,h4,e241-h1-h4-g2,udp,6003,30,,0.118,0.8,28.334,
2026-05-28T02:14:52.491339Z,241,h2,h4,e241-h2-h4-g1,udp,6002,30,,0.119,0.6,24.175,
2026-05-28T02:14:52.952492Z,241,h1,h4,e241-h1-h4-g2,tcp,5003,30,3.64,,,23.215,
2026-05-28T02:14:52.953949Z,241,h2,h4,e241-h2-h4-g1,tcp,5002,30,3.45,,,19.933,
2026-05-28T02:14:54.547075Z,241,h1,h5,e241-h1-h5-g0,tcp,5001,30,5.37,,,22.691,
2026-05-28T02:14:54.548503Z,241,h1,h5,e241-h1-h5-g0,udp,6001,30,,0.114,1.1,23.712,
2026-05-28T02:15:27.291648Z,242,h2,h4,e242-h2-h4-g1,tcp,5002,30,2.55,,,21.349,
2026-05-28T02:15:27.292410Z,242,h1,h4,e242-h1-h4-g2,udp,6003,30,,0.132,0.61,32.751,
2026-05-28T02:15:27.293000Z,242,h1,h5,e242-h1-h5-g0,udp,6001,30,,0.056,60.0,27.921,
2026-05-28T02:15:27.293883Z,242,h1,h5,e242-h1-h5-g0,tcp,5001,30,0.086,,,27.173,
2026-05-28T02:15:27.295170Z,242,h2,h4,e242-h2-h4-g1,udp,6002,30,,0.1,36.0,27.198,
2026-05-28T02:15:27.296618Z,242,h1,h4,e242-h1-h4-g2,tcp,5003,30,4.06,,,22.945,
2026-05-28T02:16:00.471631Z,243,h1,h5,e243-h1-h5-g0,tcp,5001,30,7.29,,,24.477,
2026-05-28T02:16:00.473572Z,243,h2,h4,e243-h2-h4-g1,tcp,5002,30,7.25,,,22.558,
2026-05-28T02:16:00.474964Z,243,h1,h4,e243-h1-h4-g2,tcp,5003,30,4.52,,,19.467,
2026-05-28T02:16:00.475855Z,243,h1,h4,e243-h1-h4-g2,udp,6003,30,,0.127,0.75,26.896,
2026-05-28T02:16:00.476562Z,243,h1,h5,e243-h1-h5-g0,udp,6001,30,,0.114,1.2,22.849,
2026-05-28T02:16:00.477210Z,243,h2,h4,e243-h2-h4-g1,udp,6002,30,,0.119,1.2,22.123,
2026-05-28T02:16:31.017355Z,244,h1,h5,e244-h1-h5-g0,udp,6001,30,,0.132,0.63,32.809,
2026-05-28T02:16:32.973089Z,244,h1,h4,e244-h1-h4-g2,tcp,5003,30,5.01,,,22.671,
2026-05-28T02:16:32.973725Z,244,h2,h4,e244-h2-h4-g1,udp,6002,30,,0.12,0.64,42.818,
2026-05-28T02:16:32.974246Z,244,h1,h4,e244-h1-h4-g2,udp,6003,30,,0.294,1.1,23.586,
2026-05-28T02:16:32.974771Z,244,h2,h4,e244-h2-h4-g1,tcp,5002,30,3.49,,,31.598,
2026-05-28T02:16:32.975324Z,244,h1,h5,e244-h1-h5-g0,tcp,5001,30,3.84,,,20.735,
2026-05-28T02:17:03.514897Z,245,h1,h5,e245-h1-h5-g0,udp,6001,30,,0.115,0.76,24.269,
2026-05-28T02:17:03.802378Z,245,h1,h4,e245-h1-h4-g2,udp,6003,30,,0.129,1.0,29.534,
2026-05-28T02:17:04.409907Z,245,h1,h4,e245-h1-h4-g2,tcp,5003,30,3.84,,,22.779,
2026-05-28T02:17:04.411004Z,245,h2,h4,e245-h2-h4-g1,udp,6002,30,,0.122,0.71,25.628,
2026-05-28T02:17:05.605607Z,245,h2,h4,e245-h2-h4-g1,tcp,5002,30,3.67,,,26.305,
2026-05-28T02:17:05.606595Z,245,h1,h5,e245-h1-h5-g0,tcp,5001,30,3.76,,,20.019,
2026-05-28T02:17:36.145856Z,246,h1,h4,e246-h1-h4-g2,udp,6003,30,,0.137,0.94,31.459,
2026-05-28T02:17:38.083676Z,246,h1,h5,e246-h1-h5-g0,tcp,5001,30,5.27,,,24.663,
2026-05-28T02:17:38.084947Z,246,h1,h5,e246-h1-h5-g0,udp,6001,30,,0.114,0.88,23.484,
2026-05-28T02:17:38.086296Z,246,h2,h4,e246-h2-h4-g1,udp,6002,30,,0.116,0.76,23.139,
2026-05-28T02:17:38.087149Z,246,h1,h4,e246-h1-h4-g2,tcp,5003,30,4.39,,,22.881,
2026-05-28T02:17:38.087915Z,246,h2,h4,e246-h2-h4-g1,tcp,5002,30,3.77,,,20.469,
2026-05-28T02:18:08.625855Z,247,h1,h5,e247-h1-h5-g0,udp,6001,30,,0.124,0.68,28.002,
2026-05-28T02:18:09.007199Z,247,h1,h4,e247-h1-h4-g2,udp,6003,30,,0.116,0.77,26.725,
2026-05-28T02:18:09.239243Z,247,h2,h4,e247-h2-h4-g1,udp,6002,30,,0.128,1.1,25.963,
2026-05-28T02:18:09.713905Z,247,h2,h4,e247-h2-h4-g1,tcp,5002,30,3.84,,,20.244,
2026-05-28T02:18:09.817761Z,247,h1,h5,e247-h1-h5-g0,tcp,5001,30,3.78,,,20.93,
2026-05-28T02:18:09.982610Z,247,h1,h4,e247-h1-h4-g2,tcp,5003,30,3.88,,,22.959,
2026-05-28T02:18:43.211424Z,248,h1,h5,e248-h1-h5-g0,tcp,5001,30,4.28,,,23.213,
2026-05-28T02:18:43.212976Z,248,h1,h5,e248-h1-h5-g0,udp,6001,30,,0.116,0.85,27.867,
2026-05-28T02:18:43.213928Z,248,h2,h4,e248-h2-h4-g1,tcp,5002,30,4.5,,,22.614,
2026-05-28T02:18:43.214780Z,248,h1,h4,e248-h1-h4-g2,tcp,5003,30,4.07,,,20.071,
2026-05-28T02:18:43.215562Z,248,h2,h4,e248-h2-h4-g1,udp,6002,30,,0.116,1.0,23.147,
2026-05-28T02:18:43.216308Z,248,h1,h4,e248-h1-h4-g2,udp,6003,30,,0.11,0.83,21.431,
2026-05-28T02:19:13.764448Z,249,h1,h4,e249-h1-h4-g2,udp,6003,30,,0.129,0.67,111.77,
2026-05-28T02:19:13.827217Z,249,h2,h4,e249-h2-h4-g1,udp,6002,30,,0.778,1.0,91.313,
2026-05-28T02:19:14.074854Z,249,h1,h5,e249-h1-h5-g0,udp,6001,30,,1.006,0.75,80.547,
2026-05-28T02:19:16.172003Z,249,h1,h4,e249-h1-h4-g2,tcp,5003,30,3.85,,,72.952,
2026-05-28T02:19:16.173288Z,249,h2,h4,e249-h2-h4-g1,tcp,5002,30,4.01,,,60.945,
2026-05-28T02:19:16.174189Z,249,h1,h5,e249-h1-h5-g0,tcp,5001,30,3.83,,,23.305,
2026-05-28T02:19:47.574787Z,250,h1,h5,e250-h1-h5-g0,tcp,5001,30,3.49,,,22.622,
2026-05-28T02:19:47.575491Z,250,h1,h5,e250-h1-h5-g0,udp,6001,30,,0.136,0.65,30.283,
2026-05-28T02:19:47.576027Z,250,h1,h4,e250-h1-h4-g2,udp,6003,30,,0.121,0.85,30.732,
2026-05-28T02:19:49.831108Z,250,h2,h4,e250-h2-h4-g1,tcp,5002,30,6.25,,,21.067,
2026-05-28T02:19:49.832282Z,250,h1,h4,e250-h1-h4-g2,tcp,5003,30,3.87,,,23.967,
2026-05-28T02:19:49.833121Z,250,h2,h4,e250-h2-h4-g1,udp,6002,30,,0.118,1.1,24.661,
2026-05-28T02:20:22.920950Z,251,h1,h4,e251-h1-h4-g2,tcp,5003,30,5.89,,,21.013,
2026-05-28T02:20:22.921479Z,251,h1,h5,e251-h1-h5-g0,udp,6001,30,,0.118,0.63,27.214,
2026-05-28T02:20:22.921793Z,251,h1,h4,e251-h1-h4-g2,udp,6003,30,,0.116,1.0,24.298,
2026-05-28T02:20:22.922089Z,251,h2,h4,e251-h2-h4-g1,tcp,5002,30,4.29,,,23.247,
2026-05-28T02:20:22.922406Z,251,h2,h4,e251-h2-h4-g1,udp,6002,30,,0.122,1.1,25.264,
2026-05-28T02:20:22.922728Z,251,h1,h5,e251-h1-h5-g0,tcp,5001,30,3.55,,,28.045,
2026-05-28T02:20:53.459057Z,252,h1,h4,e252-h1-h4-g2,udp,6003,30,,0.112,0.79,24.33,
2026-05-28T02:20:53.731087Z,252,h1,h5,e252-h1-h5-g0,udp,6001,30,,0.122,0.59,25.587,
2026-05-28T02:20:54.523019Z,252,h1,h5,e252-h1-h5-g0,tcp,5001,30,3.44,,,20.47,
2026-05-28T02:20:54.523488Z,252,h2,h4,e252-h2-h4-g1,udp,6002,30,,0.118,0.67,22.843,
2026-05-28T02:20:54.583077Z,252,h1,h4,e252-h1-h4-g2,tcp,5003,30,4.0,,,22.298,
2026-05-28T02:20:54.965943Z,252,h2,h4,e252-h2-h4-g1,tcp,5002,30,3.54,,,19.617,
2026-05-28T02:21:28.535480Z,253,h2,h4,e253-h2-h4-g1,udp,6002,30,,,,25.78,[  5] WARNING: did not receive ack of last datagram after 10 tries.
2026-05-28T02:21:28.537133Z,253,h1,h5,e253-h1-h5-g0,udp,6001,30,,0.184,0.67,36.63,
2026-05-28T02:21:28.538232Z,253,h2,h4,e253-h2-h4-g1,tcp,5002,30,3.43,,,27.561,
2026-05-28T02:21:28.539810Z,253,h1,h4,e253-h1-h4-g2,tcp,5003,30,3.7,,,20.048,
2026-05-28T02:21:28.541020Z,253,h1,h4,e253-h1-h4-g2,udp,6003,30,,0.117,0.78,23.791,
2026-05-28T02:21:28.542253Z,253,h1,h5,e253-h1-h5-g0,tcp,5001,30,3.56,,,23.393,
2026-05-28T02:21:59.091462Z,254,h1,h4,e254-h1-h4-g2,udp,6003,30,,0.147,0.92,49.283,
2026-05-28T02:22:01.368099Z,254,h1,h5,e254-h1-h5-g0,tcp,5001,30,4.88,,,31.059,
2026-05-28T02:22:01.369428Z,254,h1,h5,e254-h1-h5-g0,udp,6001,30,,0.12,0.89,52.657,
2026-05-28T02:22:01.370351Z,254,h2,h4,e254-h2-h4-g1,udp,6002,30,,0.507,0.81,57.121,
2026-05-28T02:22:01.371103Z,254,h2,h4,e254-h2-h4-g1,tcp,5002,30,4.14,,,43.64,
2026-05-28T02:22:01.371886Z,254,h1,h4,e254-h1-h4-g2,tcp,5003,30,4.14,,,42.254,
2026-05-28T02:22:32.882639Z,255,h1,h4,e255-h1-h4-g2,udp,6003,30,,0.144,0.69,29.852,
2026-05-28T02:22:32.883969Z,255,h1,h4,e255-h1-h4-g2,tcp,5003,30,3.49,,,20.246,
2026-05-28T02:22:32.884761Z,255,h1,h5,e255-h1-h5-g0,udp,6001,30,,0.118,0.8,27.36,
2026-05-28T02:22:34.048754Z,255,h2,h4,e255-h2-h4-g1,tcp,5002,30,5.21,,,22.999,
2026-05-28T02:22:34.050078Z,255,h2,h4,e255-h2-h4-g1,udp,6002,30,,0.118,1.1,23.182,
2026-05-28T02:22:34.051055Z,255,h1,h5,e255-h1-h5-g0,tcp,5001,30,3.72,,,24.342,
2026-05-28T02:23:06.722312Z,256,h1,h5,e256-h1-h5-g0,tcp,5001,30,4.99,,,25.593,
2026-05-28T02:23:06.723499Z,256,h2,h4,e256-h2-h4-g1,tcp,5002,30,4.89,,,24.316,
2026-05-28T02:23:06.724287Z,256,h1,h5,e256-h1-h5-g0,udp,6001,30,,0.122,1.1,30.481,
2026-05-28T02:23:06.921202Z,256,h1,h4,e256-h1-h4-g2,tcp,5003,30,5.7,,,22.496,
2026-05-28T02:23:06.922237Z,256,h2,h4,e256-h2-h4-g1,udp,6002,30,,0.125,1.0,24.653,
2026-05-28T02:23:06.923037Z,256,h1,h4,e256-h1-h4-g2,udp,6003,30,,0.111,1.2,26.023,
2026-05-28T02:23:37.466591Z,257,h2,h4,e257-h2-h4-g1,udp,6002,30,,0.127,0.73,33.512,
2026-05-28T02:23:39.304995Z,257,h1,h4,e257-h1-h4-g2,tcp,5003,30,4.7,,,19.689,
2026-05-28T02:23:39.305427Z,257,h1,h5,e257-h1-h5-g0,udp,6001,30,,0.129,0.69,53.377,
2026-05-28T02:23:39.305729Z,257,h1,h4,e257-h1-h4-g2,udp,6003,30,,0.35,1.1,46.073,
2026-05-28T02:23:39.306009Z,257,h2,h4,e257-h2-h4-g1,tcp,5002,30,3.82,,,24.74,
2026-05-28T02:23:40.153002Z,257,h1,h5,e257-h1-h5-g0,tcp,5001,30,3.51,,,22.662,
2026-05-28T02:24:11.667933Z,258,h1,h5,e258-h1-h5-g0,udp,6001,30,,0.135,0.65,28.788,
2026-05-28T02:24:12.880445Z,258,h1,h4,e258-h1-h4-g2,tcp,5003,30,5.98,,,23.594,
2026-05-28T02:24:13.686804Z,258,h2,h4,e258-h2-h4-g1,tcp,5002,30,7.32,,,21.723,
2026-05-28T02:24:13.687571Z,258,h1,h4,e258-h1-h4-g2,udp,6003,30,,0.12,1.3,23.881,
2026-05-28T02:24:13.688048Z,258,h1,h5,e258-h1-h5-g0,tcp,5001,30,3.64,,,20.266,
2026-05-28T02:24:13.688573Z,258,h2,h4,e258-h2-h4-g1,udp,6002,30,,0.119,1.1,23.926,
2026-05-28T02:24:47.267103Z,259,h1,h4,e259-h1-h4-g2,tcp,5003,30,6.82,,,207.254,
2026-05-28T02:24:47.481023Z,259,h1,h5,e259-h1-h5-g0,tcp,5001,30,7.64,,,1777.818,
2026-05-28T02:24:47.481624Z,259,h2,h4,e259-h2-h4-g1,tcp,5002,30,4.75,,,324.965,
2026-05-28T02:24:47.482126Z,259,h2,h4,e259-h2-h4-g1,udp,6002,30,,0.13,0.87,348.473,
2026-05-28T02:24:47.482646Z,259,h1,h4,e259-h1-h4-g2,udp,6003,30,,0.892,1.2,1150.53,
2026-05-28T02:24:47.482956Z,259,h1,h5,e259-h1-h5-g0,udp,6001,30,,52.672,3.1,1940.115,
2026-05-28T02:25:19.813418Z,260,h1,h4,e260-h1-h4-g2,tcp,5003,30,4.56,,,19.921,
2026-05-28T02:25:19.814801Z,260,h1,h5,e260-h1-h5-g0,udp,6001,30,,0.113,0.67,24.828,
2026-05-28T02:25:19.815731Z,260,h1,h4,e260-h1-h4-g2,udp,6003,30,,0.117,0.84,25.26,
2026-05-28T02:25:19.816538Z,260,h2,h4,e260-h2-h4-g1,tcp,5002,30,5.06,,,22.725,
2026-05-28T02:25:19.817318Z,260,h1,h5,e260-h1-h5-g0,tcp,5001,30,3.59,,,24.584,
2026-05-28T02:25:19.818048Z,260,h2,h4,e260-h2-h4-g1,udp,6002,30,,0.115,1.1,23.725,
2026-05-28T02:25:52.543966Z,261,h1,h5,e261-h1-h5-g0,tcp,5001,30,5.13,,,24.112,
2026-05-28T02:25:52.545223Z,261,h1,h4,e261-h1-h4-g2,tcp,5003,30,4.53,,,28.665,
2026-05-28T02:25:52.546005Z,261,h1,h5,e261-h1-h5-g0,udp,6001,30,,0.125,0.88,31.614,
2026-05-28T02:25:52.546715Z,261,h1,h4,e261-h1-h4-g2,udp,6003,30,,0.117,0.87,23.368,
2026-05-28T02:25:52.909802Z,261,h2,h4,e261-h2-h4-g1,tcp,5002,30,4.72,,,22.793,
2026-05-28T02:25:52.911059Z,261,h2,h4,e261-h2-h4-g1,udp,6002,30,,0.118,1.1,23.047,
2026-05-28T02:26:23.458316Z,262,h1,h4,e262-h1-h4-g2,udp,6003,30,,0.119,0.69,24.517,
2026-05-28T02:26:23.793529Z,262,h1,h5,e262-h1-h5-g0,udp,6001,30,,0.118,0.65,28.387,
2026-05-28T02:26:24.068015Z,262,h1,h4,e262-h1-h4-g2,tcp,5003,30,3.58,,,20.487,
2026-05-28T02:26:24.069009Z,262,h2,h4,e262-h2-h4-g1,udp,6002,30,,0.117,0.76,25.678,
2026-05-28T02:26:24.610837Z,262,h2,h4,e262-h2-h4-g1,tcp,5002,30,3.65,,,23.32,
2026-05-28T02:26:24.763119Z,262,h1,h5,e262-h1-h5-g0,tcp,5001,30,3.62,,,22.6,
2026-05-28T02:26:55.299488Z,263,h1,h4,e263-h1-h4-g2,udp,6003,30,,0.149,0.7,34.491,
2026-05-28T02:26:55.783396Z,263,h2,h4,e263-h2-h4-g1,udp,6002,30,,0.122,0.6,24.55,
2026-05-28T02:26:56.371568Z,263,h1,h4,e263-h1-h4-g2,tcp,5003,30,3.79,,,24.186,
2026-05-28T02:26:56.372690Z,263,h1,h5,e263-h1-h5-g0,udp,6001,30,,0.11,0.71,24.168,
2026-05-28T02:26:56.768980Z,263,h2,h4,e263-h2-h4-g1,tcp,5002,30,3.68,,,20.288,
2026-05-28T02:26:57.324645Z,263,h1,h5,e263-h1-h5-g0,tcp,5001,30,3.74,,,22.967,
2026-05-28T02:27:29.766581Z,264,h1,h4,e264-h1-h4-g2,tcp,5003,30,5.82,,,21.326,
2026-05-28T02:27:29.767233Z,264,h1,h5,e264-h1-h5-g0,udp,6001,30,,0.133,0.78,33.125,
2026-05-28T02:27:29.767750Z,264,h1,h5,e264-h1-h5-g0,tcp,5001,30,3.8,,,30.201,
2026-05-28T02:27:29.768242Z,264,h1,h4,e264-h1-h4-g2,udp,6003,30,,0.115,1.3,23.468,
2026-05-28T02:27:29.768755Z,264,h2,h4,e264-h2-h4-g1,udp,6002,30,,0.126,0.58,25.485,
2026-05-28T02:27:29.769041Z,264,h2,h4,e264-h2-h4-g1,tcp,5002,30,3.31,,,21.162,
2026-05-28T02:28:02.115460Z,265,h2,h4,e265-h2-h4-g1,tcp,5002,30,5.63,,,20.756,
2026-05-28T02:28:03.002465Z,265,h1,h5,e265-h1-h5-g0,tcp,5001,30,5.59,,,20.327,
2026-05-28T02:28:03.002869Z,265,h1,h4,e265-h1-h4-g2,tcp,5003,30,5.67,,,23.132,
2026-05-28T02:28:03.003156Z,265,h2,h4,e265-h2-h4-g1,udp,6002,30,,0.117,1.1,22.634,
2026-05-28T02:28:03.003469Z,265,h1,h5,e265-h1-h5-g0,udp,6001,30,,0.112,1.0,24.698,
2026-05-28T02:28:03.003740Z,265,h1,h4,e265-h1-h4-g2,udp,6003,30,,0.112,1.2,23.999,
2026-05-28T02:28:35.077242Z,266,h2,h4,e266-h2-h4-g1,tcp,5002,30,1.33,,,49.323,
2026-05-28T02:28:35.078517Z,266,h1,h4,e266-h1-h4-g2,tcp,5003,30,3.84,,,56.161,
2026-05-28T02:28:35.079333Z,266,h1,h5,e266-h1-h5-g0,udp,6001,30,,0.055,59.0,82.198,
2026-05-28T02:28:35.079986Z,266,h1,h4,e266-h1-h4-g2,udp,6003,30,,0.498,0.86,95.294,
2026-05-28T02:28:35.080615Z,266,h2,h4,e266-h2-h4-g1,udp,6002,30,,1.953,38.0,98.552,
2026-05-28T02:28:35.722042Z,266,h1,h5,e266-h1-h5-g0,tcp,5001,30,0.033,,,93.91,
2026-05-28T02:29:09.242364Z,267,h1,h4,e267-h1-h4-g2,tcp,5003,30,6.6,,,49.722,
2026-05-28T02:29:09.243651Z,267,h1,h5,e267-h1-h5-g0,udp,6001,30,,0.123,0.69,37.075,
2026-05-28T02:29:09.244506Z,267,h1,h4,e267-h1-h4-g2,udp,6003,30,,0.125,0.96,50.157,
2026-05-28T02:29:09.245251Z,267,h2,h4,e267-h2-h4-g1,udp,6002,30,,0.455,1.0,57.239,
2026-05-28T02:29:09.245946Z,267,h1,h5,e267-h1-h5-g0,tcp,5001,30,3.85,,,40.344,
2026-05-28T02:29:09.246622Z,267,h2,h4,e267-h2-h4-g1,tcp,5002,30,3.79,,,23.342,
2026-05-28T02:29:39.793981Z,268,h2,h4,e268-h2-h4-g1,udp,6002,30,,0.133,0.56,28.265,
2026-05-28T02:29:42.857977Z,268,h1,h4,e268-h1-h4-g2,tcp,5003,30,6.68,,,22.464,
2026-05-28T02:29:42.859172Z,268,h1,h5,e268-h1-h5-g0,tcp,5001,30,6.47,,,23.495,
2026-05-28T02:29:42.860049Z,268,h1,h4,e268-h1-h4-g2,udp,6003,30,,0.122,0.88,25.013,
2026-05-28T02:29:42.860837Z,268,h2,h4,e268-h2-h4-g1,tcp,5002,30,3.93,,,21.378,
2026-05-28T02:29:42.861663Z,268,h1,h5,e268-h1-h5-g0,udp,6001,30,,0.115,0.96,22.583,
2026-05-28T02:30:13.418304Z,269,h1,h5,e269-h1-h5-g0,udp,6001,30,,0.131,0.68,161.394,
2026-05-28T02:30:13.496243Z,269,h1,h4,e269-h1-h4-g2,udp,6003,30,,1.844,0.75,154.407,
2026-05-28T02:30:15.212174Z,269,h1,h4,e269-h1-h4-g2,tcp,5003,30,3.86,,,185.76,
2026-05-28T02:30:15.213438Z,269,h2,h4,e269-h2-h4-g1,tcp,5002,30,3.93,,,152.264,
2026-05-28T02:30:15.214398Z,269,h2,h4,e269-h2-h4-g1,udp,6002,30,,2.38,1.1,139.176,
2026-05-28T02:30:15.260576Z,269,h1,h5,e269-h1-h5-g0,tcp,5001,30,4.2,,,128.196,
2026-05-28T02:30:46.778265Z,270,h2,h4,e270-h2-h4-g1,udp,6002,30,,0.123,0.91,27.939,
2026-05-28T02:30:46.778737Z,270,h2,h4,e270-h2-h4-g1,tcp,5002,30,3.78,,,23.506,
2026-05-28T02:30:46.779041Z,270,h1,h4,e270-h1-h4-g2,udp,6003,30,,0.115,0.64,26.705,
2026-05-28T02:30:48.711677Z,270,h1,h5,e270-h1-h5-g0,tcp,5001,30,5.34,,,25.479,
2026-05-28T02:30:48.712811Z,270,h1,h4,e270-h1-h4-g2,tcp,5003,30,3.46,,,23.195,
2026-05-28T02:30:48.713581Z,270,h1,h5,e270-h1-h5-g0,udp,6001,30,,0.114,1.1,26.311,
2026-05-28T02:31:22.403963Z,271,h1,h5,e271-h1-h5-g0,tcp,5001,30,6.75,,,42.091,
2026-05-28T02:31:22.404420Z,271,h2,h4,e271-h2-h4-g1,udp,6002,30,,0.121,0.65,33.106,
2026-05-28T02:31:22.404698Z,271,h1,h4,e271-h1-h4-g2,tcp,5003,30,5.02,,,23.553,
2026-05-28T02:31:22.404968Z,271,h1,h5,e271-h1-h5-g0,udp,6001,30,,0.124,1.1,46.704,
2026-05-28T02:31:22.405228Z,271,h2,h4,e271-h2-h4-g1,tcp,5002,30,3.73,,,44.232,
2026-05-28T02:31:22.405522Z,271,h1,h4,e271-h1-h4-g2,udp,6003,30,,0.314,1.2,22.568,
2026-05-28T02:31:53.257947Z,272,h1,h4,e272-h1-h4-g2,tcp,5003,30,3.3,,,27.225,
2026-05-28T02:31:53.258447Z,272,h1,h4,e272-h1-h4-g2,udp,6003,30,,0.129,0.56,26.734,
2026-05-28T02:31:54.790554Z,272,h2,h4,e272-h2-h4-g1,tcp,5002,30,4.79,,,22.936,
2026-05-28T02:31:54.791575Z,272,h2,h4,e272-h2-h4-g1,udp,6002,30,,0.117,1.1,23.384,
2026-05-28T02:31:55.090540Z,272,h1,h5,e272-h1-h5-g0,tcp,5001,30,3.94,,,23.357,
2026-05-28T02:31:55.091343Z,272,h1,h5,e272-h1-h5-g0,udp,6001,30,,0.116,0.73,22.833,
2026-05-28T02:32:28.589361Z,273,h1,h5,e273-h1-h5-g0,tcp,5001,30,6.67,,,20.501,
2026-05-28T02:32:28.590817Z,273,h2,h4,e273-h2-h4-g1,udp,6002,30,,0.118,0.63,26.03,
2026-05-28T02:32:28.592029Z,273,h1,h4,e273-h1-h4-g2,tcp,5003,30,4.55,,,22.737,
2026-05-28T02:32:28.593131Z,273,h1,h4,e273-h1-h4-g2,udp,6003,30,,0.112,1.1,23.291,
2026-05-28T02:32:28.594201Z,273,h2,h4,e273-h2-h4-g1,tcp,5002,30,3.55,,,23.888,
2026-05-28T02:32:28.595113Z,273,h1,h5,e273-h1-h5-g0,udp,6001,30,,0.115,0.86,23.21,
