timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-28T11:03:56.225376Z,236,h2,h4,e236-h2-h4-g1,udp,6002,30,,0.124,0.81,22.258,
2026-05-28T11:03:56.226477Z,236,h1,h5,e236-h1-h5-g0,tcp,5001,30,3.59,,,22.343,
2026-05-28T11:03:56.509980Z,236,h2,h4,e236-h2-h4-g1,tcp,5002,30,4.01,,,21.873,
2026-05-28T11:04:28.025906Z,237,h1,h5,e237-h1-h5-g0,udp,6001,30,,0.12,0.62,24.418,
2026-05-28T11:04:28.026630Z,237,h1,h5,e237-h1-h5-g0,tcp,5001,30,3.4,,,21.774,
2026-05-28T11:04:29.302789Z,237,h1,h4,e237-h1-h4-g2,tcp,5003,30,5.73,,,22.528,
2026-05-28T11:04:29.627461Z,237,h2,h4,e237-h2-h4-g1,tcp,5002,30,6.06,,,22.038,
2026-05-28T11:04:29.628084Z,237,h1,h4,e237-h1-h4-g2,udp,6003,30,,0.119,1.2,22.205,
2026-05-28T11:04:29.628614Z,237,h2,h4,e237-h2-h4-g1,udp,6002,30,,0.117,1.2,23.041,
2026-05-28T11:05:00.175424Z,238,h1,h5,e238-h1-h5-g0,udp,6001,30,,0.125,0.57,30.194,
2026-05-28T11:05:03.607983Z,238,h2,h4,e238-h2-h4-g1,tcp,5002,30,7.69,,,22.917,
2026-05-28T11:05:03.608670Z,238,h1,h4,e238-h1-h4-g2,udp,6003,30,,0.116,0.7,23.908,
2026-05-28T11:05:03.609285Z,238,h1,h5,e238-h1-h5-g0,tcp,5001,30,4.16,,,21.81,
2026-05-28T11:05:03.609889Z,238,h2,h4,e238-h2-h4-g1,udp,6002,30,,0.118,1.0,22.034,
2026-05-28T11:05:03.610690Z,238,h1,h4,e238-h1-h4-g2,tcp,5003,30,4.14,,,20.253,
2026-05-28T11:05:38.163419Z,239,h1,h5,e239-h1-h5-g0,tcp,5001,30,10.2,,,21.65,
2026-05-28T11:05:38.163850Z,239,h1,h4,e239-h1-h4-g2,udp,6003,30,,0.112,1.4,25.437,
2026-05-28T11:05:38.282377Z,239,h2,h4,e239-h2-h4-g1,tcp,5002,30,7.13,,,20.759,
2026-05-28T11:05:38.283564Z,239,h1,h4,e239-h1-h4-g2,tcp,5003,30,4.35,,,24.922,
2026-05-28T11:05:38.284473Z,239,h1,h5,e239-h1-h5-g0,udp,6001,30,,0.114,0.91,24.452,
2026-05-28T11:05:38.285295Z,239,h2,h4,e239-h2-h4-g1,udp,6002,30,,0.12,0.85,24.968,
2026-05-28T11:06:08.825190Z,240,h1,h5,e240-h1-h5-g0,udp,6001,30,,0.139,0.67,30.165,
2026-05-28T11:06:09.604676Z,240,h1,h5,e240-h1-h5-g0,tcp,5001,30,3.5,,,22.252,
2026-05-28T11:06:10.026333Z,240,h2,h4,e240-h2-h4-g1,udp,6002,30,,0.124,0.78,25.499,
2026-05-28T11:06:10.518423Z,240,h2,h4,e240-h2-h4-g1,tcp,5002,30,3.6,,,20.441,
2026-05-28T11:06:12.547151Z,240,h1,h4,e240-h1-h4-g2,tcp,5003,30,5.57,,,22.091,
2026-05-28T11:06:12.548440Z,240,h1,h4,e240-h1-h4-g2,udp,6003,30,,0.115,1.4,25.679,
2026-05-28T11:06:43.092843Z,241,h1,h4,e241-h1-h4-g2,udp,6003,30,,0.136,0.77,27.946,
2026-05-28T11:06:43.382372Z,241,h2,h4,e241-h2-h4-g1,udp,6002,30,,0.115,0.68,22.629,
2026-05-28T11:06:45.024071Z,241,h1,h4,e241-h1-h4-g2,tcp,5003,30,3.65,,,19.792,
2026-05-28T11:06:45.025050Z,241,h2,h4,e241-h2-h4-g1,tcp,5002,30,3.58,,,19.759,
2026-05-28T11:06:46.732466Z,241,h1,h5,e241-h1-h5-g0,tcp,5001,30,6.39,,,21.588,
2026-05-28T11:06:46.732862Z,241,h1,h5,e241-h1-h5-g0,udp,6001,30,,0.115,0.99,27.726,
2026-05-28T11:07:21.520489Z,242,h2,h4,e242-h2-h4-g1,tcp,5002,30,9.52,,,30.665,
2026-05-28T11:07:21.521011Z,242,h1,h4,e242-h1-h4-g2,udp,6003,30,,0.108,0.69,24.94,
2026-05-28T11:07:21.521338Z,242,h1,h5,e242-h1-h5-g0,udp,6001,30,,0.128,0.64,28.482,
2026-05-28T11:07:21.521670Z,242,h1,h5,e242-h1-h5-g0,tcp,5001,30,3.57,,,23.69,
2026-05-28T11:07:21.521973Z,242,h2,h4,e242-h2-h4-g1,udp,6002,30,,0.115,1.0,21.74,
2026-05-28T11:07:21.522275Z,242,h1,h4,e242-h1-h4-g2,tcp,5003,30,6.03,,,21.909,
2026-05-28T11:07:55.908515Z,243,h1,h5,e243-h1-h5-g0,tcp,5001,30,9.47,,,25.594,
2026-05-28T11:07:55.909191Z,243,h2,h4,e243-h2-h4-g1,tcp,5002,30,9.35,,,22.314,
2026-05-28T11:07:55.909699Z,243,h1,h4,e243-h1-h4-g2,tcp,5003,30,5.99,,,22.602,
2026-05-28T11:07:55.910174Z,243,h1,h4,e243-h1-h4-g2,udp,6003,30,,0.114,1.1,22.445,
2026-05-28T11:07:55.910673Z,243,h1,h5,e243-h1-h5-g0,udp,6001,30,,0.124,1.2,27.18,
2026-05-28T11:07:55.911177Z,243,h2,h4,e243-h2-h4-g1,udp,6002,30,,0.116,1.0,23.785,
2026-05-28T11:08:26.448917Z,244,h1,h5,e244-h1-h5-g0,udp,6001,30,,0.107,0.58,26.591,
2026-05-28T11:08:29.130483Z,244,h1,h4,e244-h1-h4-g2,tcp,5003,30,5.81,,,19.782,
2026-05-28T11:08:29.131751Z,244,h2,h4,e244-h2-h4-g1,udp,6002,30,,0.144,0.96,32.499,
2026-05-28T11:08:29.132739Z,244,h1,h4,e244-h1-h4-g2,udp,6003,30,,0.141,0.93,30.246,
2026-05-28T11:08:29.133711Z,244,h2,h4,e244-h2-h4-g1,tcp,5002,30,3.78,,,22.436,
2026-05-28T11:08:29.300185Z,244,h1,h5,e244-h1-h5-g0,tcp,5001,30,5.0,,,21.425,
2026-05-28T11:08:59.844440Z,245,h1,h5,e245-h1-h5-g0,udp,6001,30,,0.141,0.66,32.99,
2026-05-28T11:09:00.418504Z,245,h1,h4,e245-h1-h4-g2,udp,6003,30,,0.112,0.82,25.158,
2026-05-28T11:09:01.212803Z,245,h1,h4,e245-h1-h4-g2,tcp,5003,30,3.71,,,21.524,
2026-05-28T11:09:01.370323Z,245,h2,h4,e245-h2-h4-g1,udp,6002,30,,0.121,0.8,23.954,
2026-05-28T11:09:01.767213Z,245,h2,h4,e245-h2-h4-g1,tcp,5002,30,3.56,,,21.298,
2026-05-28T11:09:02.138901Z,245,h1,h5,e245-h1-h5-g0,tcp,5001,30,4.44,,,19.772,
2026-05-28T11:09:32.676660Z,246,h1,h4,e246-h1-h4-g2,udp,6003,30,,0.112,0.8,24.218,
2026-05-28T11:09:35.968825Z,246,h1,h5,e246-h1-h5-g0,tcp,5001,30,6.78,,,27.448,
2026-05-28T11:09:35.970114Z,246,h1,h5,e246-h1-h5-g0,udp,6001,30,,0.119,0.9,27.117,
2026-05-28T11:09:35.971088Z,246,h2,h4,e246-h2-h4-g1,udp,6002,30,,0.117,0.94,23.769,
2026-05-28T11:09:35.971937Z,246,h1,h4,e246-h1-h4-g2,tcp,5003,30,6.48,,,20.175,
2026-05-28T11:09:35.972715Z,246,h2,h4,e246-h2-h4-g1,tcp,5002,30,4.49,,,21.099,
2026-05-28T11:10:06.522166Z,247,h1,h5,e247-h1-h5-g0,udp,6001,30,,0.133,0.58,29.555,
2026-05-28T11:10:07.265846Z,247,h1,h4,e247-h1-h4-g2,udp,6003,30,,0.113,0.81,25.156,
2026-05-28T11:10:07.712499Z,247,h2,h4,e247-h2-h4-g1,udp,6002,30,,0.0,0.0,23.373,
2026-05-28T11:10:08.274574Z,247,h2,h4,e247-h2-h4-g1,tcp,5002,30,3.55,,,21.778,
2026-05-28T11:10:08.740780Z,247,h1,h5,e247-h1-h5-g0,tcp,5001,30,4.33,,,20.198,
2026-05-28T11:10:09.026359Z,247,h1,h4,e247-h1-h4-g2,tcp,5003,30,4.56,,,21.643,
2026-05-28T11:10:41.788123Z,248,h1,h5,e248-h1-h5-g0,tcp,5001,30,5.33,,,22.78,
2026-05-28T11:10:41.789317Z,248,h1,h5,e248-h1-h5-g0,udp,6001,30,,0.123,0.94,32.638,
2026-05-28T11:10:42.232921Z,248,h2,h4,e248-h2-h4-g1,tcp,5002,30,5.02,,,22.867,
2026-05-28T11:10:42.422124Z,248,h1,h4,e248-h1-h4-g2,tcp,5003,30,4.74,,,20.904,
2026-05-28T11:10:42.423462Z,248,h2,h4,e248-h2-h4-g1,udp,6002,30,,0.119,1.0,21.073,
2026-05-28T11:10:42.424486Z,248,h1,h4,e248-h1-h4-g2,udp,6003,30,,0.115,1.1,25.328,
2026-05-28T11:11:12.958459Z,249,h1,h4,e249-h1-h4-g2,udp,6003,30,,0.134,0.87,38.564,
2026-05-28T11:11:13.102062Z,249,h2,h4,e249-h2-h4-g1,udp,6002,30,,0.164,0.88,31.733,
2026-05-28T11:11:13.617445Z,249,h1,h5,e249-h1-h5-g0,udp,6001,30,,0.115,0.63,25.628,
2026-05-28T11:11:13.965349Z,249,h1,h4,e249-h1-h4-g2,tcp,5003,30,3.87,,,21.561,
2026-05-28T11:11:14.318025Z,249,h2,h4,e249-h2-h4-g1,tcp,5002,30,4.08,,,21.215,
2026-05-28T11:11:14.595962Z,249,h1,h5,e249-h1-h5-g0,tcp,5001,30,3.52,,,21.03,
2026-05-28T11:11:46.352863Z,250,h1,h5,e250-h1-h5-g0,tcp,5001,30,4.19,,,23.172,
2026-05-28T11:11:46.353696Z,250,h1,h5,e250-h1-h5-g0,udp,6001,30,,0.118,0.91,22.712,
2026-05-28T11:11:46.354310Z,250,h1,h4,e250-h1-h4-g2,udp,6003,30,,0.111,0.97,26.48,
2026-05-28T11:11:49.533114Z,250,h2,h4,e250-h2-h4-g1,tcp,5002,30,8.04,,,21.209,
2026-05-28T11:11:49.534211Z,250,h1,h4,e250-h1-h4-g2,tcp,5003,30,4.43,,,22.36,
2026-05-28T11:11:49.535037Z,250,h2,h4,e250-h2-h4-g1,udp,6002,30,,0.123,1.0,25.364,
2026-05-28T11:12:23.233904Z,251,h1,h4,e251-h1-h4-g2,tcp,5003,30,7.58,,,21.327,
2026-05-28T11:12:23.234468Z,251,h1,h5,e251-h1-h5-g0,udp,6001,30,,0.119,0.75,28.075,
2026-05-28T11:12:23.234850Z,251,h1,h4,e251-h1-h4-g2,udp,6003,30,,0.114,1.2,23.8,
2026-05-28T11:12:23.235174Z,251,h2,h4,e251-h2-h4-g1,tcp,5002,30,5.09,,,23.74,
2026-05-28T11:12:23.235472Z,251,h2,h4,e251-h2-h4-g1,udp,6002,30,,0.12,1.0,25.545,
2026-05-28T11:12:23.235755Z,251,h1,h5,e251-h1-h5-g0,tcp,5001,30,4.01,,,21.631,
2026-05-28T11:12:53.776043Z,252,h1,h4,e252-h1-h4-g2,udp,6003,30,,0.112,0.63,23.547,
2026-05-28T11:12:54.314077Z,252,h1,h5,e252-h1-h5-g0,udp,6001,30,,0.115,0.62,26.222,
2026-05-28T11:12:55.215932Z,252,h1,h5,e252-h1-h5-g0,tcp,5001,30,3.53,,,21.26,
2026-05-28T11:12:55.576988Z,252,h2,h4,e252-h2-h4-g1,udp,6002,30,,0.119,0.86,25.512,
2026-05-28T11:12:55.861301Z,252,h1,h4,e252-h1-h4-g2,tcp,5003,30,5.03,,,20.103,
2026-05-28T11:12:56.051358Z,252,h2,h4,e252-h2-h4-g1,tcp,5002,30,3.69,,,21.434,
2026-05-28T11:13:26.585883Z,253,h2,h4,e253-h2-h4-g1,udp,6002,30,,0.113,0.69,21.868,
2026-05-28T11:13:27.349068Z,253,h1,h5,e253-h1-h5-g0,udp,6001,30,,0.111,0.72,25.054,
2026-05-28T11:13:27.664689Z,253,h2,h4,e253-h2-h4-g1,tcp,5002,30,3.81,,,20.476,
2026-05-28T11:13:29.817709Z,253,h1,h4,e253-h1-h4-g2,tcp,5003,30,4.36,,,20.141,
2026-05-28T11:13:29.819119Z,253,h1,h4,e253-h1-h4-g2,udp,6003,30,,0.114,0.83,24.354,
2026-05-28T11:13:29.820501Z,253,h1,h5,e253-h1-h5-g0,tcp,5001,30,4.03,,,22.002,
2026-05-28T11:14:00.356611Z,254,h1,h4,e254-h1-h4-g2,udp,6003,30,,0.119,0.6,28.871,
2026-05-28T11:14:02.904071Z,254,h1,h5,e254-h1-h5-g0,tcp,5001,30,6.54,,,25.546,
2026-05-28T11:14:02.905344Z,254,h1,h5,e254-h1-h5-g0,udp,6001,30,,0.113,1.1,21.823,
2026-05-28T11:14:02.906243Z,254,h2,h4,e254-h2-h4-g1,udp,6002,30,,0.137,0.7,27.607,
2026-05-28T11:14:02.907014Z,254,h2,h4,e254-h2-h4-g1,tcp,5002,30,3.62,,,20.544,
2026-05-28T11:14:02.907745Z,254,h1,h4,e254-h1-h4-g2,tcp,5003,30,4.26,,,19.709,
2026-05-28T11:14:33.454935Z,255,h1,h4,e255-h1-h4-g2,udp,6003,30,,0.135,0.66,30.905,
2026-05-28T11:14:34.192934Z,255,h1,h4,e255-h1-h4-g2,tcp,5003,30,3.47,,,20.141,
2026-05-28T11:14:34.707009Z,255,h1,h5,e255-h1-h5-g0,udp,6001,30,,0.111,0.78,28.546,
2026-05-28T11:14:37.009613Z,255,h2,h4,e255-h2-h4-g1,tcp,5002,30,6.3,,,20.466,
2026-05-28T11:14:37.011072Z,255,h2,h4,e255-h2-h4-g1,udp,6002,30,,0.124,0.95,26.305,
2026-05-28T11:14:37.012348Z,255,h1,h5,e255-h1-h5-g0,tcp,5001,30,3.97,,,25.503,
2026-05-28T11:15:10.385830Z,256,h1,h5,e256-h1-h5-g0,tcp,5001,30,6.27,,,21.873,
2026-05-28T11:15:10.387195Z,256,h2,h4,e256-h2-h4-g1,tcp,5002,30,5.86,,,22.131,
2026-05-28T11:15:10.388099Z,256,h1,h5,e256-h1-h5-g0,udp,6001,30,,0.116,1.3,27.279,
2026-05-28T11:15:10.577234Z,256,h1,h4,e256-h1-h4-g2,tcp,5003,30,6.84,,,20.183,
2026-05-28T11:15:10.578522Z,256,h2,h4,e256-h2-h4-g1,udp,6002,30,,0.121,1.2,21.403,
2026-05-28T11:15:10.579438Z,256,h1,h4,e256-h1-h4-g2,udp,6003,30,,0.115,0.88,21.223,
2026-05-28T11:15:41.119004Z,257,h2,h4,e257-h2-h4-g1,udp,6002,30,,0.13,0.76,28.343,
2026-05-28T11:15:43.625912Z,257,h1,h4,e257-h1-h4-g2,tcp,5003,30,5.39,,,21.571,
2026-05-28T11:15:43.626866Z,257,h1,h5,e257-h1-h5-g0,udp,6001,30,,0.114,0.61,25.131,
2026-05-28T11:15:43.627524Z,257,h1,h4,e257-h1-h4-g2,udp,6003,30,,0.116,1.2,21.952,
2026-05-28T11:15:43.628109Z,257,h2,h4,e257-h2-h4-g1,tcp,5002,30,5.27,,,20.133,
2026-05-28T11:15:44.059663Z,257,h1,h5,e257-h1-h5-g0,tcp,5001,30,4.08,,,20.243,
2026-05-28T11:16:14.605976Z,258,h1,h5,e258-h1-h5-g0,udp,6001,30,,0.128,0.64,30.717,
2026-05-28T11:16:17.574078Z,258,h1,h4,e258-h1-h4-g2,tcp,5003,30,7.2,,,22.571,
2026-05-28T11:16:18.685643Z,258,h2,h4,e258-h2-h4-g1,tcp,5002,30,9.74,,,21.682,
2026-05-28T11:16:18.687217Z,258,h1,h4,e258-h1-h4-g2,udp,6003,30,,0.118,1.1,21.274,
2026-05-28T11:16:18.688542Z,258,h1,h5,e258-h1-h5-g0,tcp,5001,30,4.15,,,22.49,
2026-05-28T11:16:18.689845Z,258,h2,h4,e258-h2-h4-g1,udp,6002,30,,0.118,0.95,23.486,
2026-05-28T11:16:52.238705Z,259,h1,h4,e259-h1-h4-g2,tcp,5003,30,8.88,,,342.035,
2026-05-28T11:16:53.164356Z,259,h1,h5,e259-h1-h5-g0,tcp,5001,30,8.0,,,338.575,
2026-05-28T11:16:53.165296Z,259,h2,h4,e259-h2-h4-g1,tcp,5002,30,5.86,,,141.044,
2026-05-28T11:16:53.165999Z,259,h2,h4,e259-h2-h4-g1,udp,6002,30,,0.119,1.1,128.084,
2026-05-28T11:16:53.166678Z,259,h1,h4,e259-h1-h4-g2,udp,6003,30,,0.42,0.94,365.004,
2026-05-28T11:16:53.167294Z,259,h1,h5,e259-h1-h5-g0,udp,6001,30,,7.4,1.7,351.598,
2026-05-28T11:17:25.621893Z,260,h1,h4,e260-h1-h4-g2,tcp,5003,30,5.82,,,24.753,
2026-05-28T11:17:25.622337Z,260,h1,h5,e260-h1-h5-g0,udp,6001,30,,0.123,0.77,22.06,
2026-05-28T11:17:25.622646Z,260,h1,h4,e260-h1-h4-g2,udp,6003,30,,0.114,1.1,22.4,
2026-05-28T11:17:26.451430Z,260,h2,h4,e260-h2-h4-g1,tcp,5002,30,5.93,,,21.279,
2026-05-28T11:17:26.452493Z,260,h1,h5,e260-h1-h5-g0,tcp,5001,30,4.01,,,22.635,
2026-05-28T11:17:26.453251Z,260,h2,h4,e260-h2-h4-g1,udp,6002,30,,0.118,1.1,24.553,
2026-05-28T11:17:59.386351Z,261,h1,h5,e261-h1-h5-g0,tcp,5001,30,6.62,,,21.697,
2026-05-28T11:17:59.753895Z,261,h1,h4,e261-h1-h4-g2,tcp,5003,30,5.78,,,22.455,
2026-05-28T11:17:59.754329Z,261,h1,h5,e261-h1-h5-g0,udp,6001,30,,0.12,0.97,23.182,
2026-05-28T11:17:59.754654Z,261,h1,h4,e261-h1-h4-g2,udp,6003,30,,0.12,1.5,22.541,
2026-05-28T11:18:00.764074Z,261,h2,h4,e261-h2-h4-g1,tcp,5002,30,5.14,,,22.738,
2026-05-28T11:18:00.764763Z,261,h2,h4,e261-h2-h4-g1,udp,6002,30,,0.118,0.91,25.193,
2026-05-28T11:18:31.296085Z,262,h1,h4,e262-h1-h4-g2,udp,6003,30,,0.124,1.0,29.328,
2026-05-28T11:18:31.958015Z,262,h1,h5,e262-h1-h5-g0,udp,6001,30,,0.12,0.61,26.371,
2026-05-28T11:18:32.246061Z,262,h1,h4,e262-h1-h4-g2,tcp,5003,30,4.18,,,21.867,
2026-05-28T11:18:32.431560Z,262,h2,h4,e262-h2-h4-g1,udp,6002,30,,0.116,0.7,22.934,
2026-05-28T11:18:33.226171Z,262,h2,h4,e262-h2-h4-g1,tcp,5002,30,3.66,,,20.045,
2026-05-28T11:18:33.532861Z,262,h1,h5,e262-h1-h5-g0,tcp,5001,30,3.82,,,22.572,
2026-05-28T11:19:04.070502Z,263,h1,h4,e263-h1-h4-g2,udp,6003,30,,0.117,0.69,28.837,
2026-05-28T11:19:05.013361Z,263,h2,h4,e263-h2-h4-g1,udp,6002,30,,0.116,0.74,24.074,
2026-05-28T11:19:06.064693Z,263,h1,h4,e263-h1-h4-g2,tcp,5003,30,4.24,,,20.127,
2026-05-28T11:19:06.065878Z,263,h1,h5,e263-h1-h5-g0,udp,6001,30,,0.108,0.66,23.166,
2026-05-28T11:19:06.707887Z,263,h2,h4,e263-h2-h4-g1,tcp,5002,30,4.6,,,19.893,
2026-05-28T11:19:07.643372Z,263,h1,h5,e263-h1-h5-g0,tcp,5001,30,4.58,,,21.638,
2026-05-28T11:19:41.119636Z,264,h1,h4,e264-h1-h4-g2,tcp,5003,30,6.54,,,21.859,
2026-05-28T11:19:41.121335Z,264,h1,h5,e264-h1-h5-g0,udp,6001,30,,0.116,0.74,21.795,
2026-05-28T11:19:41.122284Z,264,h1,h5,e264-h1-h5-g0,tcp,5001,30,3.53,,,22.229,
2026-05-28T11:19:41.123089Z,264,h1,h4,e264-h1-h4-g2,udp,6003,30,,0.113,0.79,26.211,
2026-05-28T11:19:41.123832Z,264,h2,h4,e264-h2-h4-g1,udp,6002,30,,0.116,0.69,24.711,
2026-05-28T11:19:41.124582Z,264,h2,h4,e264-h2-h4-g1,tcp,5002,30,3.65,,,20.245,
2026-05-28T11:20:13.964650Z,265,h2,h4,e265-h2-h4-g1,tcp,5002,30,6.9,,,26.163,
2026-05-28T11:20:14.627397Z,265,h1,h5,e265-h1-h5-g0,tcp,5001,30,7.02,,,23.66,
2026-05-28T11:20:15.477683Z,265,h1,h4,e265-h1-h4-g2,tcp,5003,30,6.57,,,20.893,
2026-05-28T11:20:15.478957Z,265,h2,h4,e265-h2-h4-g1,udp,6002,30,,0.125,0.99,26.022,
2026-05-28T11:20:15.480016Z,265,h1,h5,e265-h1-h5-g0,udp,6001,30,,0.114,0.91,21.758,
2026-05-28T11:20:15.480903Z,265,h1,h4,e265-h1-h4-g2,udp,6003,30,,0.114,0.89,24.498,
2026-05-28T11:20:47.898428Z,266,h2,h4,e266-h2-h4-g1,tcp,5002,30,5.74,,,77.057,
2026-05-28T11:20:47.899594Z,266,h1,h4,e266-h1-h4-g2,tcp,5003,30,4.48,,,61.62,
2026-05-28T11:20:47.900366Z,266,h1,h5,e266-h1-h5-g0,udp,6001,30,,0.137,0.69,132.34,
2026-05-28T11:20:47.901083Z,266,h1,h4,e266-h1-h4-g2,udp,6003,30,,1.71,1.3,22.065,
2026-05-28T11:20:47.901764Z,266,h2,h4,e266-h2-h4-g1,udp,6002,30,,1.698,1.0,121.798,
2026-05-28T11:20:48.201174Z,266,h1,h5,e266-h1-h5-g0,tcp,5001,30,4.01,,,91.469,
2026-05-28T11:21:21.822364Z,267,h1,h4,e267-h1-h4-g2,tcp,5003,30,8.88,,,21.096,
2026-05-28T11:21:21.823666Z,267,h1,h5,e267-h1-h5-g0,udp,6001,30,,0.115,0.59,26.821,
2026-05-28T11:21:21.824499Z,267,h1,h4,e267-h1-h4-g2,udp,6003,30,,0.113,1.0,22.179,
2026-05-28T11:21:21.825246Z,267,h2,h4,e267-h2-h4-g1,udp,6002,30,,0.113,0.82,26.673,
2026-05-28T11:21:21.825954Z,267,h1,h5,e267-h1-h5-g0,tcp,5001,30,4.03,,,22.277,
2026-05-28T11:21:22.242169Z,267,h2,h4,e267-h2-h4-g1,tcp,5002,30,4.58,,,21.848,
2026-05-28T11:21:52.773933Z,268,h2,h4,e268-h2-h4-g1,udp,6002,30,,0.125,0.67,26.682,
2026-05-28T11:21:56.163444Z,268,h1,h4,e268-h1-h4-g2,tcp,5003,30,9.14,,,20.494,
2026-05-28T11:21:57.498233Z,268,h1,h5,e268-h1-h5-g0,tcp,5001,30,7.96,,,22.862,
2026-05-28T11:21:57.498612Z,268,h1,h4,e268-h1-h4-g2,udp,6003,30,,0.112,1.0,21.271,
2026-05-28T11:21:57.498867Z,268,h2,h4,e268-h2-h4-g1,tcp,5002,30,5.85,,,19.921,
2026-05-28T11:21:57.499111Z,268,h1,h5,e268-h1-h5-g0,udp,6001,30,,0.116,0.92,28.136,
2026-05-28T11:22:28.053234Z,269,h1,h5,e269-h1-h5-g0,udp,6001,30,,0.126,0.73,36.152,
2026-05-28T11:22:28.187767Z,269,h1,h4,e269-h1-h4-g2,udp,6003,30,,0.135,1.1,28.88,
2026-05-28T11:22:28.701233Z,269,h1,h4,e269-h1-h4-g2,tcp,5003,30,3.87,,,21.879,
2026-05-28T11:22:30.031607Z,269,h2,h4,e269-h2-h4-g1,tcp,5002,30,4.95,,,20.264,
2026-05-28T11:22:30.033153Z,269,h2,h4,e269-h2-h4-g1,udp,6002,30,,0.121,1.2,26.08,
2026-05-28T11:22:30.034449Z,269,h1,h5,e269-h1-h5-g0,tcp,5001,30,3.73,,,21.195,
2026-05-28T11:23:00.578189Z,270,h2,h4,e270-h2-h4-g1,udp,6002,30,,0.129,0.72,27.42,
2026-05-28T11:23:01.615675Z,270,h2,h4,e270-h2-h4-g1,tcp,5002,30,3.83,,,20.685,
2026-05-28T11:23:01.702848Z,270,h1,h4,e270-h1-h4-g2,udp,6003,30,,0.12,0.91,22.828,
2026-05-28T11:23:04.843065Z,270,h1,h5,e270-h1-h5-g0,tcp,5001,30,6.63,,,24.975,
2026-05-28T11:23:04.844626Z,270,h1,h4,e270-h1-h4-g2,tcp,5003,30,3.69,,,22.002,
2026-05-28T11:23:04.845551Z,270,h1,h5,e270-h1-h5-g0,udp,6001,30,,0.114,0.85,23.15,
2026-05-28T11:23:38.476102Z,271,h1,h5,e271-h1-h5-g0,tcp,5001,30,9.1,,,26.828,
2026-05-28T11:23:38.477306Z,271,h2,h4,e271-h2-h4-g1,udp,6002,30,,0.068,56.0,32.394,
2026-05-28T11:23:38.478057Z,271,h1,h4,e271-h1-h4-g2,tcp,5003,30,0.577,,,21.914,
2026-05-28T11:23:38.478766Z,271,h1,h5,e271-h1-h5-g0,udp,6001,30,,0.126,1.2,28.222,
2026-05-28T11:23:38.479460Z,271,h2,h4,e271-h2-h4-g1,tcp,5002,30,0.587,,,21.523,
2026-05-28T11:23:38.480128Z,271,h1,h4,e271-h1-h4-g2,udp,6003,30,,0.075,37.0,24.204,
2026-05-28T11:24:09.365081Z,272,h1,h4,e272-h1-h4-g2,tcp,5003,30,3.47,,,21.743,
2026-05-28T11:24:09.365618Z,272,h1,h4,e272-h1-h4-g2,udp,6003,30,,0.111,0.71,24.36,
2026-05-28T11:24:11.863766Z,272,h2,h4,e272-h2-h4-g1,tcp,5002,30,5.53,,,21.188,
2026-05-28T11:24:11.864363Z,272,h2,h4,e272-h2-h4-g1,udp,6002,30,,0.118,1.1,24.269,
2026-05-28T11:24:12.768015Z,272,h1,h5,e272-h1-h5-g0,tcp,5001,30,4.3,,,20.834,
2026-05-28T11:24:12.768704Z,272,h1,h5,e272-h1-h5-g0,udp,6001,30,,0.117,0.9,27.105,
2026-05-28T11:24:46.523466Z,273,h1,h5,e273-h1-h5-g0,tcp,5001,30,9.32,,,24.225,
2026-05-28T11:24:46.524982Z,273,h2,h4,e273-h2-h4-g1,udp,6002,30,,0.095,39.0,21.648,
2026-05-28T11:24:46.525965Z,273,h1,h4,e273-h1-h4-g2,tcp,5003,30,0.42,,,21.341,
2026-05-28T11:24:46.526837Z,273,h1,h4,e273-h1-h4-g2,udp,6003,30,,0.078,56.0,23.364,
2026-05-28T11:24:46.527468Z,273,h2,h4,e273-h2-h4-g1,tcp,5002,30,0.214,,,22.399,
2026-05-28T11:24:46.527768Z,273,h1,h5,e273-h1-h5-g0,udp,6001,30,,0.109,1.2,21.837,
2026-05-28T11:25:17.062844Z,274,h1,h5,e274-h1-h5-g0,udp,6001,30,,0.123,0.64,25.91,
2026-05-28T11:25:20.185050Z,274,h2,h4,e274-h2-h4-g1,tcp,5002,30,8.3,,,19.515,
2026-05-28T11:25:20.185981Z,274,h1,h4,e274-h1-h4-g2,tcp,5003,30,4.23,,,21.605,
2026-05-28T11:25:20.186731Z,274,h1,h4,e274-h1-h4-g2,udp,6003,30,,0.114,1.0,21.355,
2026-05-28T11:25:20.187371Z,274,h2,h4,e274-h2-h4-g1,udp,6002,30,,0.119,1.0,24.485,
2026-05-28T11:25:20.187922Z,274,h1,h5,e274-h1-h5-g0,tcp,5001,30,4.15,,,21.425,
2026-05-28T11:25:50.727215Z,275,h2,h4,e275-h2-h4-g1,udp,6002,30,,0.124,0.73,26.246,
2026-05-28T11:25:51.170762Z,275,h1,h4,e275-h1-h4-g2,udp,6003,30,,0.107,0.78,22.67,
2026-05-28T11:25:52.006034Z,275,h2,h4,e275-h2-h4-g1,tcp,5002,30,4.06,,,20.158,
2026-05-28T11:25:52.574384Z,275,h1,h4,e275-h1-h4-g2,tcp,5003,30,4.37,,,20.312,
2026-05-28T11:25:54.273991Z,275,h1,h5,e275-h1-h5-g0,udp,6001,30,,0.117,0.58,23.764,
