timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-27T18:15:32.317529Z,118,h2,h4,e118-h2-h4-g1,udp,6002,30,,0.029,0.042,31.034,
2026-05-27T18:16:02.556459Z,119,h1,h4,e119-h1-h4-g2,udp,6003,30,,0.015,0.016,26.148,
2026-05-27T18:16:35.993048Z,119,h1,h4,e119-h1-h4-g2,tcp,5003,30,95.3,,,24.32,
2026-05-27T18:17:07.753100Z,119,h1,h5,e119-h1-h5-g0,udp,6001,30,,0.017,0.017,27.866,
2026-05-27T18:17:39.566492Z,119,h1,h5,e119-h1-h5-g0,tcp,5001,30,95.3,,,27.352,
2026-05-27T18:18:12.512431Z,119,h2,h4,e119-h2-h4-g1,tcp,5002,30,95.4,,,25.05,
2026-05-27T18:18:45.242815Z,119,h2,h4,e119-h2-h4-g1,udp,6002,30,,0.023,0.035,29.66,
2026-05-27T18:19:15.483226Z,120,h1,h5,e120-h1-h5-g0,udp,6001,30,,0.031,0.029,32.691,
2026-05-27T18:19:47.961718Z,120,h1,h4,e120-h1-h4-g2,udp,6003,30,,0.024,0.041,28.527,
2026-05-27T18:20:20.091491Z,120,h2,h4,e120-h2-h4-g1,udp,6002,30,,0.017,0.028,29.106,
2026-05-27T18:20:51.970104Z,120,h2,h4,e120-h2-h4-g1,tcp,5002,30,95.4,,,48.622,
2026-05-27T18:21:23.684613Z,120,h1,h4,e120-h1-h4-g2,tcp,5003,30,95.4,,,24.565,
2026-05-27T18:21:56.444715Z,120,h1,h5,e120-h1-h5-g0,tcp,5001,30,95.3,,,25.501,
2026-05-27T18:22:26.988077Z,121,h1,h5,e121-h1-h5-g0,tcp,5001,30,95.4,,,45.214,
2026-05-27T18:23:00.327706Z,121,h2,h4,e121-h2-h4-g1,tcp,5002,30,95.4,,,24.651,
2026-05-27T18:23:32.213939Z,121,h1,h4,e121-h1-h4-g2,tcp,5003,30,95.4,,,50.736,
2026-05-27T18:24:05.178978Z,121,h2,h4,e121-h2-h4-g1,udp,6002,30,,0.031,0.044,34.28,
2026-05-27T18:24:37.190882Z,121,h1,h5,e121-h1-h5-g0,udp,6001,30,,0.025,0.041,23.862,
2026-05-27T18:25:09.307277Z,121,h1,h4,e121-h1-h4-g2,udp,6003,30,,0.021,0.034,28.498,
2026-05-27T18:25:39.546373Z,122,h1,h4,e122-h1-h4-g2,udp,6003,30,,0.015,0.018,26.595,
2026-05-27T18:26:12.469191Z,122,h2,h4,e122-h2-h4-g1,tcp,5002,30,95.4,,,26.669,
2026-05-27T18:26:45.313717Z,122,h2,h4,e122-h2-h4-g1,udp,6002,30,,0.025,0.036,31.253,
2026-05-27T18:27:17.766818Z,122,h1,h5,e122-h1-h5-g0,udp,6001,30,,0.028,0.039,32.467,
2026-05-27T18:27:49.400713Z,122,h1,h4,e122-h1-h4-g2,tcp,5003,30,95.4,,,24.743,
2026-05-27T18:28:22.894891Z,122,h1,h5,e122-h1-h5-g0,tcp,5001,30,95.3,,,24.765,
2026-05-27T18:28:53.474662Z,123,h1,h4,e123-h1-h4-g2,tcp,5003,30,95.3,,,25.488,
2026-05-27T18:29:25.982617Z,123,h1,h5,e123-h1-h5-g0,tcp,5001,30,95.3,,,24.948,
2026-05-27T18:29:59.116988Z,123,h2,h4,e123-h2-h4-g1,tcp,5002,30,95.4,,,26.152,
2026-05-27T18:30:31.548142Z,123,h2,h4,e123-h2-h4-g1,udp,6002,30,,0.025,0.041,29.829,
2026-05-27T18:31:03.641635Z,123,h1,h5,e123-h1-h5-g0,udp,6001,30,,0.025,0.031,30.482,
2026-05-27T18:31:36.745660Z,123,h1,h4,e123-h1-h4-g2,udp,6003,30,,0.015,0.017,26.727,
2026-05-27T18:32:06.991640Z,124,h1,h5,e124-h1-h5-g0,udp,6001,30,,0.037,0.041,32.978,
2026-05-27T18:32:39.539854Z,124,h2,h4,e124-h2-h4-g1,tcp,5002,30,95.4,,,25.94,
2026-05-27T18:33:11.253004Z,124,h1,h5,e124-h1-h5-g0,tcp,5001,30,95.3,,,26.143,
2026-05-27T18:33:44.241322Z,124,h1,h4,e124-h1-h4-g2,tcp,5003,30,95.3,,,25.968,
2026-05-27T18:34:15.482935Z,124,h1,h4,e124-h1-h4-g2,udp,6003,30,,0.031,0.035,30.278,
2026-05-27T18:34:46.813526Z,124,h2,h4,e124-h2-h4-g1,udp,6002,30,,0.023,0.034,31.234,
2026-05-27T18:35:17.063377Z,125,h1,h4,e125-h1-h4-g2,udp,6003,30,,0.051,0.051,35.013,
2026-05-27T18:35:49.412456Z,125,h2,h4,e125-h2-h4-g1,udp,6002,30,,0.031,0.045,31.396,
2026-05-27T18:36:22.558310Z,125,h2,h4,e125-h2-h4-g1,tcp,5002,30,95.4,,,24.563,
2026-05-27T18:36:54.934606Z,125,h1,h5,e125-h1-h5-g0,udp,6001,30,,0.014,0.014,25.88,
2026-05-27T18:37:28.491765Z,125,h1,h4,e125-h1-h4-g2,tcp,5003,30,95.3,,,25.625,
2026-05-27T18:38:00.805173Z,125,h1,h5,e125-h1-h5-g0,tcp,5001,30,95.3,,,26.591,
2026-05-27T18:38:31.312346Z,126,h2,h4,e126-h2-h4-g1,tcp,5002,30,95.4,,,24.818,
2026-05-27T18:39:04.304459Z,126,h1,h4,e126-h1-h4-g2,udp,6003,30,,0.042,0.045,34.811,
2026-05-27T18:39:36.071622Z,126,h1,h5,e126-h1-h5-g0,tcp,5001,30,95.4,,,50.274,
2026-05-27T18:40:07.678822Z,126,h1,h4,e126-h1-h4-g2,tcp,5003,30,95.3,,,25.368,
2026-05-27T18:40:40.334405Z,126,h1,h5,e126-h1-h5-g0,udp,6001,30,,0.042,0.049,30.549,
2026-05-27T18:41:12.416013Z,126,h2,h4,e126-h2-h4-g1,udp,6002,30,,0.024,0.028,27.239,
2026-05-27T18:41:42.651866Z,127,h1,h5,e127-h1-h5-g0,udp,6001,30,,0.032,0.02,27.473,
2026-05-27T18:42:16.408209Z,127,h1,h5,e127-h1-h5-g0,tcp,5001,30,95.3,,,26.838,
2026-05-27T18:42:48.477184Z,127,h2,h4,e127-h2-h4-g1,udp,6002,30,,0.025,0.016,25.86,
2026-05-27T18:43:20.837921Z,127,h1,h4,e127-h1-h4-g2,tcp,5003,30,95.3,,,26.675,
2026-05-27T18:43:53.879475Z,127,h2,h4,e127-h2-h4-g1,tcp,5002,30,95.4,,,25.534,
2026-05-27T18:44:25.810382Z,127,h1,h4,e127-h1-h4-g2,udp,6003,30,,0.039,0.04,30.958,
2026-05-27T18:44:56.322202Z,128,h2,h4,e128-h2-h4-g1,tcp,5002,30,95.4,,,25.157,
2026-05-27T18:45:28.901847Z,128,h2,h4,e128-h2-h4-g1,udp,6002,30,,0.028,0.034,28.599,
2026-05-27T18:46:02.283732Z,128,h1,h5,e128-h1-h5-g0,tcp,5001,30,95.2,,,25.113,
2026-05-27T18:46:34.146388Z,128,h1,h4,e128-h1-h4-g2,tcp,5003,30,95.4,,,25.448,
2026-05-27T18:46:45.045819Z,128,h1,h5,e128-h1-h5-g0,udp,6001,30,,,,,"write failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
write-fin failed: Network is unreachable
[  5] WARNING: did not receive ack of last datagram after 10 tries."
2026-05-27T18:46:47.230812Z,128,h1,h4,e128-h1-h4-g2,udp,6003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:46:47.437595Z,129,h1,h4,e129-h1-h4-g2,udp,6003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:46:49.410294Z,129,h2,h4,e129-h2-h4-g1,udp,6002,30,,,,,/proc/2910340/ns/net: No such file or directory
2026-05-27T18:46:52.284206Z,129,h1,h5,e129-h1-h5-g0,udp,6001,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:46:53.838970Z,129,h1,h4,e129-h1-h4-g2,tcp,5003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:46:56.478858Z,129,h1,h5,e129-h1-h5-g0,tcp,5001,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:46:57.883168Z,129,h2,h4,e129-h2-h4-g1,tcp,5002,30,,,,,/proc/2910340/ns/net: No such file or directory
2026-05-27T18:46:58.087649Z,130,h1,h5,e130-h1-h5-g0,tcp,5001,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:00.784156Z,130,h2,h4,e130-h2-h4-g1,udp,6002,30,,,,,/proc/2910340/ns/net: No such file or directory
2026-05-27T18:47:02.729830Z,130,h1,h4,e130-h1-h4-g2,tcp,5003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:05.241799Z,130,h1,h5,e130-h1-h5-g0,udp,6001,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:07.773813Z,130,h1,h4,e130-h1-h4-g2,udp,6003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:10.858796Z,130,h2,h4,e130-h2-h4-g1,tcp,5002,30,,,,,/proc/2910340/ns/net: No such file or directory
2026-05-27T18:47:11.067936Z,131,h1,h5,e131-h1-h5-g0,udp,6001,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:13.419714Z,131,h1,h5,e131-h1-h5-g0,tcp,5001,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:16.483176Z,131,h2,h4,e131-h2-h4-g1,tcp,5002,30,,,,,/proc/2910340/ns/net: No such file or directory
2026-05-27T18:47:19.368334Z,131,h1,h4,e131-h1-h4-g2,tcp,5003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:20.876636Z,131,h1,h4,e131-h1-h4-g2,udp,6003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:22.837139Z,131,h2,h4,e131-h2-h4-g1,udp,6002,30,,,,,/proc/2910340/ns/net: No such file or directory
2026-05-27T18:47:23.043994Z,132,h2,h4,e132-h2-h4-g1,tcp,5002,30,,,,,/proc/2910340/ns/net: No such file or directory
2026-05-27T18:47:25.782724Z,132,h1,h5,e132-h1-h5-g0,udp,6001,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:28.326591Z,132,h2,h4,e132-h2-h4-g1,udp,6002,30,,,,,/proc/2910340/ns/net: No such file or directory
2026-05-27T18:47:31.128716Z,132,h1,h4,e132-h1-h4-g2,tcp,5003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:32.913685Z,132,h1,h4,e132-h1-h4-g2,udp,6003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:34.432714Z,132,h1,h5,e132-h1-h5-g0,tcp,5001,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:34.639614Z,133,h2,h4,e133-h2-h4-g1,udp,6002,30,,,,,/proc/2910340/ns/net: No such file or directory
2026-05-27T18:47:36.642127Z,133,h1,h5,e133-h1-h5-g0,udp,6001,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:39.116538Z,133,h1,h4,e133-h1-h4-g2,udp,6003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:41.794622Z,133,h2,h4,e133-h2-h4-g1,tcp,5002,30,,,,,/proc/2910340/ns/net: No such file or directory
2026-05-27T18:47:44.825099Z,133,h1,h5,e133-h1-h5-g0,tcp,5001,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:47.109738Z,133,h1,h4,e133-h1-h4-g2,tcp,5003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:47.313997Z,134,h2,h4,e134-h2-h4-g1,tcp,5002,30,,,,,/proc/2910340/ns/net: No such file or directory
2026-05-27T18:47:49.848176Z,134,h1,h4,e134-h1-h4-g2,tcp,5003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:51.742640Z,134,h1,h4,e134-h1-h4-g2,udp,6003,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:53.428957Z,134,h1,h5,e134-h1-h5-g0,udp,6001,30,,,,,/proc/2910338/ns/net: No such file or directory
2026-05-27T18:47:56.187142Z,134,h1,h5,e134-h1-h5-g0,tcp,5001,30,,,,,/proc/2910338/ns/net: No such file or directory
