timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-28T16:26:38.777248Z,275,h1,h4,e275-h1-h4-g2,tcp,5003,30,65.2,,,21.255,
2026-05-28T16:26:39.470803Z,275,h1,h5,e275-h1-h5-g0,udp,6001,30,,0.332,0.096,26.015,
2026-05-28T16:26:39.773540Z,275,h1,h5,e275-h1-h5-g0,tcp,5001,30,64.5,,,24.561,
2026-05-28T16:27:10.319546Z,276,h2,h4,e276-h2-h4-g1,udp,6002,30,,0.327,0.066,25.0,
2026-05-28T16:27:10.463681Z,276,h2,h4,e276-h2-h4-g1,tcp,5002,30,64.0,,,22.903,
2026-05-28T16:27:10.482969Z,276,h1,h4,e276-h1-h4-g2,udp,6003,30,,0.307,0.061,22.112,
2026-05-28T16:27:11.400506Z,276,h1,h5,e276-h1-h5-g0,udp,6001,30,,0.334,0.062,26.545,
2026-05-28T16:27:11.564428Z,276,h1,h5,e276-h1-h5-g0,tcp,5001,30,64.7,,,24.3,
2026-05-28T16:27:12.199554Z,276,h1,h4,e276-h1-h4-g2,tcp,5003,30,63.7,,,24.12,
2026-05-28T16:27:43.015458Z,277,h1,h4,e277-h1-h4-g2,tcp,5003,30,64.6,,,22.686,
2026-05-28T16:27:43.090803Z,277,h1,h4,e277-h1-h4-g2,udp,6003,30,,0.329,0.18,23.733,
2026-05-28T16:27:44.494607Z,277,h2,h4,e277-h2-h4-g1,tcp,5002,30,65.0,,,23.46,
2026-05-28T16:27:44.979105Z,277,h1,h5,e277-h1-h5-g0,tcp,5001,30,64.2,,,25.191,
2026-05-28T16:27:44.980533Z,277,h2,h4,e277-h2-h4-g1,udp,6002,30,,0.325,0.17,22.913,
2026-05-28T16:27:45.439692Z,277,h1,h5,e277-h1-h5-g0,udp,6001,30,,0.322,0.077,27.832,
2026-05-28T16:28:16.404976Z,278,h1,h4,e278-h1-h4-g2,tcp,5003,30,64.7,,,23.115,
2026-05-28T16:28:16.554699Z,278,h1,h5,e278-h1-h5-g0,udp,6001,30,,0.324,0.091,28.319,
2026-05-28T16:28:16.691533Z,278,h1,h4,e278-h1-h4-g2,udp,6003,30,,0.323,0.19,23.119,
2026-05-28T16:28:17.519729Z,278,h1,h5,e278-h1-h5-g0,tcp,5001,30,64.3,,,27.093,
2026-05-28T16:28:18.215035Z,278,h2,h4,e278-h2-h4-g1,tcp,5002,30,64.6,,,21.873,
2026-05-28T16:28:18.361594Z,278,h2,h4,e278-h2-h4-g1,udp,6002,30,,0.327,0.25,23.901,
2026-05-28T16:28:49.329711Z,279,h1,h5,e279-h1-h5-g0,tcp,5001,30,65.5,,,26.582,
2026-05-28T16:28:49.330130Z,279,h1,h4,e279-h1-h4-g2,udp,6003,30,,0.319,0.069,22.985,
2026-05-28T16:28:50.368230Z,279,h2,h4,e279-h2-h4-g1,udp,6002,30,,0.339,0.046,34.359,
2026-05-28T16:28:50.369097Z,279,h1,h4,e279-h1-h4-g2,tcp,5003,30,65.3,,,21.512,
2026-05-28T16:28:50.685594Z,279,h1,h5,e279-h1-h5-g0,udp,6001,30,,0.314,0.11,27.553,
2026-05-28T16:28:51.299438Z,279,h2,h4,e279-h2-h4-g1,tcp,5002,30,65.6,,,25.728,
2026-05-28T16:29:22.151961Z,280,h1,h4,e280-h1-h4-g2,tcp,5003,30,65.6,,,21.039,
2026-05-28T16:29:22.392371Z,280,h2,h4,e280-h2-h4-g1,udp,6002,30,,0.326,0.1,23.753,
2026-05-28T16:29:23.038996Z,280,h2,h4,e280-h2-h4-g1,tcp,5002,30,64.7,,,21.525,
2026-05-28T16:29:23.564999Z,280,h1,h5,e280-h1-h5-g0,udp,6001,30,,0.327,0.076,27.137,
2026-05-28T16:29:23.748877Z,280,h1,h4,e280-h1-h4-g2,udp,6003,30,,0.307,0.23,22.081,
2026-05-28T16:29:24.245051Z,280,h1,h5,e280-h1-h5-g0,tcp,5001,30,64.5,,,25.739,
2026-05-28T16:29:54.776479Z,281,h1,h4,e281-h1-h4-g2,udp,6003,30,,0.325,0.076,23.043,
2026-05-28T16:29:55.953045Z,281,h1,h5,e281-h1-h5-g0,udp,6001,30,,0.312,0.054,27.184,
2026-05-28T16:29:55.954022Z,281,h1,h4,e281-h1-h4-g2,tcp,5003,30,65.1,,,24.078,
2026-05-28T16:29:56.194204Z,281,h1,h5,e281-h1-h5-g0,tcp,5001,30,63.7,,,25.7,
2026-05-28T16:29:56.434212Z,281,h2,h4,e281-h2-h4-g1,tcp,5002,30,63.7,,,26.026,
2026-05-28T16:29:56.435289Z,281,h2,h4,e281-h2-h4-g1,udp,6002,30,,0.325,0.12,26.83,
2026-05-28T16:30:26.980489Z,282,h1,h4,e282-h1-h4-g2,udp,6003,30,,0.319,0.052,23.356,
2026-05-28T16:30:27.995542Z,282,h1,h4,e282-h1-h4-g2,tcp,5003,30,64.4,,,23.074,
2026-05-28T16:30:28.229393Z,282,h2,h4,e282-h2-h4-g1,tcp,5002,30,66.0,,,21.724,
2026-05-28T16:30:29.176839Z,282,h1,h5,e282-h1-h5-g0,tcp,5001,30,64.8,,,30.686,
2026-05-28T16:30:29.538549Z,282,h1,h5,e282-h1-h5-g0,udp,6001,30,,0.341,0.17,37.535,
2026-05-28T16:30:29.573698Z,282,h2,h4,e282-h2-h4-g1,udp,6002,30,,0.392,0.31,30.432,
2026-05-28T16:31:00.127609Z,283,h1,h5,e283-h1-h5-g0,udp,6001,30,,0.314,0.052,27.361,
2026-05-28T16:31:01.079373Z,283,h2,h4,e283-h2-h4-g1,tcp,5002,30,66.9,,,27.261,
2026-05-28T16:31:01.658576Z,283,h1,h5,e283-h1-h5-g0,tcp,5001,30,64.7,,,25.284,
2026-05-28T16:31:02.445981Z,283,h1,h4,e283-h1-h4-g2,udp,6003,30,,0.315,0.059,24.459,
2026-05-28T16:31:03.424778Z,283,h2,h4,e283-h2-h4-g1,udp,6002,30,,0.308,0.12,30.362,
2026-05-28T16:31:05.208516Z,283,h1,h4,e283-h1-h4-g2,tcp,5003,30,63.8,,,22.753,
2026-05-28T16:31:36.296371Z,284,h1,h4,e284-h1-h4-g2,tcp,5003,30,65.6,,,22.749,
2026-05-28T16:31:36.695158Z,284,h2,h4,e284-h2-h4-g1,tcp,5002,30,64.4,,,23.625,
2026-05-28T16:31:36.913067Z,284,h2,h4,e284-h2-h4-g1,udp,6002,30,,0.327,0.11,24.183,
2026-05-28T16:31:37.362664Z,284,h1,h4,e284-h1-h4-g2,udp,6003,30,,0.319,0.12,21.987,
2026-05-28T16:31:38.514997Z,284,h1,h5,e284-h1-h5-g0,tcp,5001,30,64.4,,,26.416,
2026-05-28T16:31:38.515981Z,284,h1,h5,e284-h1-h5-g0,udp,6001,30,,0.329,0.18,25.938,
2026-05-28T16:32:09.564573Z,285,h1,h5,e285-h1-h5-g0,tcp,5001,30,64.8,,,24.994,
2026-05-28T16:32:10.420827Z,285,h1,h4,e285-h1-h4-g2,tcp,5003,30,65.0,,,21.959,
2026-05-28T16:32:10.622014Z,285,h1,h5,e285-h1-h5-g0,udp,6001,30,,0.314,0.18,27.182,
2026-05-28T16:32:11.001856Z,285,h1,h4,e285-h1-h4-g2,udp,6003,30,,0.322,0.16,22.988,
2026-05-28T16:32:12.811385Z,285,h2,h4,e285-h2-h4-g1,tcp,5002,30,64.6,,,25.19,
2026-05-28T16:32:12.812359Z,285,h2,h4,e285-h2-h4-g1,udp,6002,30,,0.334,0.1,28.127,
2026-05-28T16:32:43.356851Z,286,h1,h5,e286-h1-h5-g0,udp,6001,30,,0.32,0.054,29.455,
2026-05-28T16:32:43.777162Z,286,h2,h4,e286-h2-h4-g1,udp,6002,30,,0.328,0.057,25.362,
2026-05-28T16:32:44.568015Z,286,h1,h5,e286-h1-h5-g0,tcp,5001,30,63.7,,,25.979,
2026-05-28T16:32:44.568379Z,286,h2,h4,e286-h2-h4-g1,tcp,5002,30,64.9,,,21.907,
2026-05-28T16:32:45.529285Z,286,h1,h4,e286-h1-h4-g2,tcp,5003,30,65.4,,,22.559,
2026-05-28T16:32:46.116486Z,286,h1,h4,e286-h1-h4-g2,udp,6003,30,,0.328,0.12,22.963,
2026-05-28T16:33:17.114061Z,287,h2,h4,e287-h2-h4-g1,tcp,5002,30,66.1,,,23.754,
2026-05-28T16:33:17.942735Z,287,h1,h5,e287-h1-h5-g0,tcp,5001,30,65.6,,,24.435,
2026-05-28T16:33:18.622435Z,287,h1,h4,e287-h1-h4-g2,tcp,5003,30,66.2,,,26.297,
2026-05-28T16:33:18.622799Z,287,h2,h4,e287-h2-h4-g1,udp,6002,30,,0.32,0.16,23.605,
2026-05-28T16:33:19.119077Z,287,h1,h5,e287-h1-h5-g0,udp,6001,30,,0.317,0.079,22.638,
2026-05-28T16:33:19.883247Z,287,h1,h4,e287-h1-h4-g2,udp,6003,30,,0.319,0.21,25.833,
2026-05-28T16:33:50.986205Z,288,h1,h5,e288-h1-h5-g0,tcp,5001,30,66.0,,,26.529,
2026-05-28T16:33:51.143581Z,288,h1,h4,e288-h1-h4-g2,udp,6003,30,,0.318,0.065,23.114,
2026-05-28T16:33:51.884366Z,288,h2,h4,e288-h2-h4-g1,udp,6002,30,,0.312,0.074,23.272,
2026-05-28T16:33:52.471005Z,288,h1,h4,e288-h1-h4-g2,tcp,5003,30,65.4,,,22.469,
2026-05-28T16:33:52.757432Z,288,h1,h5,e288-h1-h5-g0,udp,6001,30,,0.312,0.11,28.795,
2026-05-28T16:33:53.832175Z,288,h2,h4,e288-h2-h4-g1,tcp,5002,30,66.3,,,23.21,
2026-05-28T16:34:24.376019Z,289,h2,h4,e289-h2-h4-g1,udp,6002,30,,0.308,0.03,23.075,
2026-05-28T16:34:25.266827Z,289,h1,h4,e289-h1-h4-g2,tcp,5003,30,64.5,,,26.697,
2026-05-28T16:34:25.269548Z,289,h1,h5,e289-h1-h5-g0,udp,6001,30,,0.316,0.072,22.651,
2026-05-28T16:34:25.782922Z,289,h1,h4,e289-h1-h4-g2,udp,6003,30,,0.32,0.21,27.388,
2026-05-28T16:34:26.143685Z,289,h1,h5,e289-h1-h5-g0,tcp,5001,30,63.8,,,21.819,
2026-05-28T16:34:26.356729Z,289,h2,h4,e289-h2-h4-g1,tcp,5002,30,66.1,,,22.474,
2026-05-28T16:34:56.917121Z,290,h1,h4,e290-h1-h4-g2,udp,6003,30,,0.317,0.055,23.721,
2026-05-28T16:34:57.866397Z,290,h2,h4,e290-h2-h4-g1,tcp,5002,30,65.8,,,24.919,
2026-05-28T16:34:58.474445Z,290,h1,h4,e290-h1-h4-g2,tcp,5003,30,65.3,,,22.235,
2026-05-28T16:34:58.781579Z,290,h2,h4,e290-h2-h4-g1,udp,6002,30,,0.323,0.13,24.004,
2026-05-28T16:34:59.596666Z,290,h1,h5,e290-h1-h5-g0,udp,6001,30,,0.33,0.081,28.118,
2026-05-28T16:35:00.171761Z,290,h1,h5,e290-h1-h5-g0,tcp,5001,30,64.8,,,26.75,
2026-05-28T16:35:30.721794Z,291,h1,h5,e291-h1-h5-g0,udp,6001,30,,0.325,0.041,27.539,
2026-05-28T16:35:31.947114Z,291,h1,h4,e291-h1-h4-g2,tcp,5003,30,64.9,,,22.997,
2026-05-28T16:35:32.812835Z,291,h2,h4,e291-h2-h4-g1,tcp,5002,30,64.6,,,26.042,
2026-05-28T16:35:32.813935Z,291,h2,h4,e291-h2-h4-g1,udp,6002,30,,0.334,0.074,25.763,
2026-05-28T16:35:32.814954Z,291,h1,h5,e291-h1-h5-g0,tcp,5001,30,64.9,,,24.865,
2026-05-28T16:35:32.815926Z,291,h1,h4,e291-h1-h4-g2,udp,6003,30,,0.332,0.2,22.659,
2026-05-28T16:36:03.356374Z,292,h1,h4,e292-h1-h4-g2,udp,6003,30,,0.304,0.074,26.531,
2026-05-28T16:36:04.239728Z,292,h1,h5,e292-h1-h5-g0,udp,6001,30,,0.329,0.06,26.624,
2026-05-28T16:36:04.614059Z,292,h1,h5,e292-h1-h5-g0,tcp,5001,30,64.3,,,24.608,
2026-05-28T16:36:05.716697Z,292,h2,h4,e292-h2-h4-g1,tcp,5002,30,64.6,,,22.126,
2026-05-28T16:36:05.802205Z,292,h2,h4,e292-h2-h4-g1,udp,6002,30,,0.33,0.23,23.302,
2026-05-28T16:36:07.830532Z,292,h1,h4,e292-h1-h4-g2,tcp,5003,30,63.8,,,21.437,
2026-05-28T16:36:38.760745Z,293,h2,h4,e293-h2-h4-g1,tcp,5002,30,64.6,,,22.764,
2026-05-28T16:36:38.770160Z,293,h2,h4,e293-h2-h4-g1,udp,6002,30,,0.331,0.26,24.38,
2026-05-28T16:36:39.774097Z,293,h1,h5,e293-h1-h5-g0,udp,6001,30,,0.325,0.057,22.537,
2026-05-28T16:36:40.326805Z,293,h1,h4,e293-h1-h4-g2,tcp,5003,30,64.3,,,26.839,
2026-05-28T16:36:40.573890Z,293,h1,h5,e293-h1-h5-g0,tcp,5001,30,64.2,,,23.031,
2026-05-28T16:36:40.582903Z,293,h1,h4,e293-h1-h4-g2,udp,6003,30,,0.327,0.22,24.996,
2026-05-28T16:37:11.507825Z,294,h2,h4,e294-h2-h4-g1,tcp,5002,30,67.0,,,22.793,
2026-05-28T16:37:11.836841Z,294,h1,h4,e294-h1-h4-g2,tcp,5003,30,64.9,,,21.965,
2026-05-28T16:37:12.303247Z,294,h1,h4,e294-h1-h4-g2,udp,6003,30,,0.324,0.16,23.615,
2026-05-28T16:37:12.969926Z,294,h1,h5,e294-h1-h5-g0,udp,6001,30,,0.315,0.079,26.432,
2026-05-28T16:37:13.954123Z,294,h2,h4,e294-h2-h4-g1,udp,6002,30,,0.304,0.16,24.248,
2026-05-28T16:37:14.510494Z,294,h1,h5,e294-h1-h5-g0,tcp,5001,30,65.5,,,28.227,
2026-05-28T16:37:45.079264Z,295,h1,h4,e295-h1-h4-g2,udp,6003,30,,0.306,0.049,23.409,
2026-05-28T16:37:45.939090Z,295,h2,h4,e295-h2-h4-g1,tcp,5002,30,64.6,,,22.247,
2026-05-28T16:37:45.939527Z,295,h1,h5,e295-h1-h5-g0,udp,6001,30,,0.319,0.055,29.72,
2026-05-28T16:37:46.187696Z,295,h2,h4,e295-h2-h4-g1,udp,6002,30,,0.325,0.26,24.197,
2026-05-28T16:37:47.249993Z,295,h1,h4,e295-h1-h4-g2,tcp,5003,30,65.6,,,21.558,
2026-05-28T16:37:47.318352Z,295,h1,h5,e295-h1-h5-g0,tcp,5001,30,65.5,,,25.318,
2026-05-28T16:38:18.206138Z,296,h2,h4,e296-h2-h4-g1,tcp,5002,30,66.6,,,23.304,
2026-05-28T16:38:19.216827Z,296,h1,h5,e296-h1-h5-g0,tcp,5001,30,64.9,,,22.572,
2026-05-28T16:38:19.680741Z,296,h1,h4,e296-h1-h4-g2,tcp,5003,30,65.5,,,26.772,
2026-05-28T16:38:19.722364Z,296,h1,h5,e296-h1-h5-g0,udp,6001,30,,0.324,0.074,21.705,
2026-05-28T16:38:20.224385Z,296,h2,h4,e296-h2-h4-g1,udp,6002,30,,0.308,0.13,21.296,
2026-05-28T16:38:20.408012Z,296,h1,h4,e296-h1-h4-g2,udp,6003,30,,0.323,0.16,24.896,
2026-05-28T16:38:51.427773Z,297,h1,h5,e297-h1-h5-g0,tcp,5001,30,65.9,,,26.763,
2026-05-28T16:38:52.218496Z,297,h1,h4,e297-h1-h4-g2,tcp,5003,30,65.1,,,22.151,
2026-05-28T16:38:52.368515Z,297,h1,h5,e297-h1-h5-g0,udp,6001,30,,0.322,0.14,27.816,
2026-05-28T16:38:53.013641Z,297,h2,h4,e297-h2-h4-g1,tcp,5002,30,65.2,,,21.341,
2026-05-28T16:38:54.001380Z,297,h1,h4,e297-h1-h4-g2,udp,6003,30,,0.32,0.15,22.102,
2026-05-28T16:38:54.002734Z,297,h2,h4,e297-h2-h4-g1,udp,6002,30,,0.324,0.17,21.894,
2026-05-28T16:39:24.922917Z,298,h2,h4,e298-h2-h4-g1,tcp,5002,30,64.8,,,24.121,
2026-05-28T16:39:25.918099Z,298,h1,h5,e298-h1-h5-g0,tcp,5001,30,64.0,,,24.244,
2026-05-28T16:39:25.919239Z,298,h2,h4,e298-h2-h4-g1,udp,6002,30,,0.32,0.1,25.454,
2026-05-28T16:39:26.194229Z,298,h1,h5,e298-h1-h5-g0,udp,6001,30,,0.322,0.12,23.952,
2026-05-28T16:39:26.857870Z,298,h1,h4,e298-h1-h4-g2,tcp,5003,30,64.1,,,24.466,
2026-05-28T16:39:26.859247Z,298,h1,h4,e298-h1-h4-g2,udp,6003,30,,0.326,0.15,26.688,
2026-05-28T16:39:57.409463Z,299,h1,h5,e299-h1-h5-g0,udp,6001,30,,0.322,0.06,28.101,
2026-05-28T16:39:58.223319Z,299,h1,h4,e299-h1-h4-g2,udp,6003,30,,0.322,0.065,22.594,
2026-05-28T16:39:58.440865Z,299,h1,h5,e299-h1-h5-g0,tcp,5001,30,64.7,,,25.479,
2026-05-28T16:39:58.505570Z,299,h2,h4,e299-h2-h4-g1,udp,6002,30,,0.327,0.086,24.127,
2026-05-28T16:39:59.022758Z,299,h2,h4,e299-h2-h4-g1,tcp,5002,30,64.3,,,21.844,
2026-05-28T16:39:59.283955Z,299,h1,h4,e299-h1-h4-g2,tcp,5003,30,64.1,,,22.072,
2026-05-28T16:40:29.835065Z,300,h1,h5,e300-h1-h5-g0,udp,6001,30,,0.305,0.046,24.497,
2026-05-28T16:40:30.530179Z,300,h2,h4,e300-h2-h4-g1,tcp,5002,30,66.5,,,22.593,
2026-05-28T16:40:30.646656Z,300,h1,h4,e300-h1-h4-g2,udp,6003,30,,0.323,0.057,28.84,
2026-05-28T16:40:31.648463Z,300,h1,h4,e300-h1-h4-g2,tcp,5003,30,65.2,,,26.447,
2026-05-28T16:40:32.177229Z,300,h2,h4,e300-h2-h4-g1,udp,6002,30,,0.314,0.11,22.874,
2026-05-28T16:40:32.681308Z,300,h1,h5,e300-h1-h5-g0,tcp,5001,30,66.1,,,21.709,
